m/z,pos_runB
1453.800000000194,0.0
1453.9000000001945,0.0
1454.0000000001942,0.0
1454.100000000194,0.0
1454.2000000001942,0.0
1454.3000000001944,0.0
1454.4000000001945,0.00013187711
1454.5000000001942,0.0003042978
1454.6000000001943,0.0
1454.7000000001944,0.00019809819
1454.8000000001944,5.885021e-07
1454.9000000001945,0.00018810133
1455.0000000001944,6.7314584e-05
1455.1000000001943,1.1647366e-05
1455.2000000001944,0.0
1455.3000000001944,0.0
1455.4000000001945,9.801108e-06
1455.5000000001946,0.0
1455.6000000001943,0.0
1455.7000000001944,0.00016164986
1455.8000000001946,0.0
1455.9000000001947,0.0
1456.0000000001946,0.0
1456.1000000001943,0.0
1456.200000000195,3.9994058e-05
1456.3000000001948,0.00015938735
1456.4000000001947,0.00023570235
1456.5000000001946,0.0
1456.6000000001948,0.00028729552
1456.700000000195,0.00013058886
1456.8000000001948,0.00019631351
1456.9000000001947,2.4149479e-06
1457.0000000001949,0.0
1457.100000000195,0.00013398504
1457.200000000195,0.0
1457.3000000001948,0.0
1457.400000000195,0.0
1457.500000000195,0.0
1457.600000000195,0.0
1457.700000000195,0.0
1457.800000000195,0.0
1457.9000000001952,0.0
1458.000000000195,0.0
1458.100000000195,0.0
1458.2000000001951,0.0
1458.3000000001953,5.818581e-06
1458.4000000001952,0.0
1458.500000000195,0.00035381853
1458.6000000001952,3.8023463e-05
1458.7000000001954,6.3607426e-06
1458.8000000001953,0.0
1458.9000000001952,2.6372909e-05
1459.000000000195,0.0
1459.1000000001957,2.7901544e-05
1459.2000000001954,9.225572e-05
1459.3000000001953,2.8766903e-05
1459.4000000001954,0.0
1459.5000000001955,0.0
1459.6000000001957,0.0
1459.7000000001954,0.00014284239
1459.8000000001955,8.9309324e-05
1459.9000000001956,0.0
1460.0000000001955,0.0
1460.1000000001957,0.0
1460.2000000001956,0.00014257703
1460.3000000001955,5.9902937e-05
1460.4000000001956,0.0
1460.5000000001955,0.00018718372
1460.6000000001957,0.00019063789
1460.7000000001958,0.0
1460.8000000001955,0.0
1460.9000000001956,2.112929e-05
1461.0000000001958,0.0
1461.100000000196,0.00015136432
1461.2000000001958,0.0003088673
1461.3000000001955,0.0
1461.400000000196,0.0
1461.500000000196,0.0
1461.600000000196,0.0
1461.7000000001958,0.0
1461.800000000196,0.0
1461.900000000196,0.0
1462.000000000196,0.0
1462.100000000196,0.0
1462.200000000196,0.0
1462.3000000001962,0.0
1462.400000000196,0.0
1462.500000000196,0.0
1462.600000000196,0.0
1462.7000000001965,0.0
1462.8000000001962,0.0
1462.900000000196,0.0
1463.0000000001962,0.00016952094
1463.1000000001964,0.0
1463.2000000001965,0.00020897646
1463.3000000001962,0.0002158768
1463.4000000001963,5.4044853e-05
1463.5000000001965,0.0
1463.6000000001964,4.5231853e-05
1463.7000000001965,4.0581774e-05
1463.8000000001964,0.00010287178
1463.9000000001963,0.0
1464.0000000001965,0.0
1464.1000000001964,3.7350906e-06
1464.2000000001965,0.0
1464.3000000001966,0.0
1464.4000000001963,3.5013465e-05
1464.5000000001965,7.153468e-05
1464.6000000001966,0.00012067485
1464.7000000001967,0.00018711058
1464.8000000001966,0.00023742997
1464.9000000001963,0.00033343886
1465.000000000197,0.0004000577
1465.1000000001968,0.0
1465.2000000001967,0.00032802895
1465.3000000001966,0.0
1465.4000000001968,0.0
1465.500000000197,0.0
1465.6000000001968,1.9447178e-05
1465.7000000001967,8.740374e-05
1465.8000000001969,0.0
1465.900000000197,0.0
1466.000000000197,0.0
1466.1000000001968,1.4935399e-05
1466.200000000197,0.0
1466.300000000197,0.0
1466.400000000197,0.00019282123
1466.500000000197,0.00026534195
1466.600000000197,0.0
1466.7000000001972,0.0
1466.800000000197,0.0
1466.900000000197,0.00034554015
1467.0000000001971,0.0
1467.1000000001973,0.00035832555
1467.2000000001972,0.00017946049
1467.300000000197,0.0
1467.4000000001972,0.0004211369
1467.5000000001974,0.0003876221
1467.6000000001973,0.0002048904
1467.7000000001972,0.0037294012
1467.800000000197,0.00047796848
1467.9000000001977,0.00033499027
1468.0000000001974,0.0
1468.1000000001973,0.00035117372
1468.2000000001974,0.0005758184
1468.3000000001975,0.0
1468.4000000001977,0.00045780168
1468.5000000001974,0.00024279956
1468.6000000001975,8.4236635e-06
1468.7000000001976,0.00021040223
1468.8000000001975,8.023659e-05
1468.9000000001977,0.00013026447
1469.0000000001976,0.0
1469.1000000001975,0.0
1469.2000000001976,0.00029795722
1469.3000000001975,0.0
1469.4000000001977,0.0003334748
1469.5000000001978,0.00031128377
1469.6000000001975,0.00014597733
1469.7000000001976,0.00047868097
1469.8000000001978,6.451709e-05
1469.900000000198,9.6441e-05
1470.0000000001978,0.0
1470.1000000001975,5.6438625e-05
1470.200000000198,0.0
1470.300000000198,0.0
1470.400000000198,0.0
1470.5000000001978,8.0491816e-05
1470.600000000198,0.0
1470.700000000198,0.0
1470.800000000198,2.6156158e-05
1470.900000000198,0.00019825058
1471.000000000198,0.0
1471.1000000001982,0.00020227431
1471.200000000198,6.783504e-05
1471.300000000198,0.0
1471.400000000198,0.00013433893
1471.5000000001985,2.8661234e-05
1471.6000000001982,6.522981e-05
1471.700000000198,0.00011212195
1471.8000000001982,4.2802156e-05
1471.9000000001984,0.00013367194
1472.0000000001985,0.00028210107
1472.1000000001982,0.00012807666
1472.2000000001983,0.0017190988
1472.3000000001985,5.944338e-05
1472.4000000001984,0.0
1472.5000000001985,0.0
1472.6000000001984,3.5115416e-05
1472.7000000001983,0.00011730259
1472.8000000001985,0.0
1472.9000000001984,0.00014022893
1473.0000000001985,3.8739658e-05
1473.1000000001986,3.2559918e-05
1473.2000000001983,0.00023973624
1473.3000000001985,0.0
1473.4000000001986,5.912715e-05
1473.5000000001987,3.8783248e-05
1473.6000000001986,1.738172e-05
1473.7000000001983,0.0
1473.800000000199,0.0001602597
1473.9000000001988,8.635194e-05
1474.0000000001987,0.0
1474.1000000001986,0.0
1474.2000000001988,0.00019857897
1474.300000000199,1.9581037e-05
1474.4000000001988,0.0
1474.5000000001987,0.0
1474.6000000001989,0.0
1474.700000000199,0.0
1474.800000000199,0.0
1474.9000000001988,0.0
1475.000000000199,0.0
1475.100000000199,0.0
1475.200000000199,0.0
1475.300000000199,0.0
1475.400000000199,0.0
1475.5000000001992,0.00020144603
1475.600000000199,0.0
1475.700000000199,0.0
1475.8000000001991,0.0
1475.9000000001993,8.050623e-06
1476.0000000001992,0.0
1476.100000000199,0.0
1476.2000000001992,4.2914184e-05
1476.3000000001994,0.0
1476.4000000001993,0.0
1476.5000000001992,5.1698255e-05
1476.600000000199,0.0
1476.7000000001997,0.0
1476.8000000001994,0.0
1476.9000000001993,2.5179143e-05
1477.0000000001994,1.9544857e-05
1477.1000000001995,0.0
1477.2000000001997,7.0663365e-05
1477.3000000001994,0.0
1477.4000000001995,0.00032623607
1477.5000000001996,0.0
1477.6000000001995,0.0
1477.7000000001997,0.00014291018
1477.8000000001996,0.0
1477.9000000001995,0.0
1478.0000000001996,2.6132824e-05
1478.1000000001995,0.0
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,0.0
1478.5000000001996,0.0
1478.6000000001998,0.0
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,3.715598e-05
1479.0000000002,0.0
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,0.0
1479.4000000002,0.0
1479.5000000002,0.00017986851
1479.6000000002,0.0
1479.7000000002,1.8161976e-05
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.0
1480.4000000002002,0.0
1480.5000000002,0.0
1480.6000000002002,0.0
1480.7000000002004,0.0
1480.8000000002005,0.00010474195
1480.9000000002002,0.00015718176
1481.0000000002003,1.5158065e-05
1481.1000000002005,0.0
1481.2000000002004,0.00027701104
1481.3000000002005,3.8425715e-05
1481.4000000002004,0.0
1481.5000000002003,7.6759236e-05
1481.6000000002005,0.0
1481.7000000002004,0.0
1481.8000000002005,0.0
1481.9000000002006,0.0002435689
1482.0000000002003,0.00016525334
1482.1000000002005,0.0
1482.2000000002006,0.00013271945
1482.3000000002007,0.0
1482.4000000002006,0.00011505207
1482.5000000002003,0.0
1482.600000000201,0.0
1482.7000000002008,0.0
1482.8000000002007,0.0001668603
1482.9000000002006,0.00014516314
1483.0000000002008,0.0
1483.100000000201,0.0
1483.2000000002008,0.0
1483.3000000002007,0.0
1483.4000000002009,0.0
1483.500000000201,0.0
1483.600000000201,0.0
1483.7000000002008,0.0
1483.800000000201,7.8009456e-05
1483.900000000201,0.0
1484.000000000201,0.0
1484.100000000201,0.0
1484.200000000201,0.0
1484.3000000002012,0.0
1484.400000000201,9.820041e-06
1484.500000000201,0.0
1484.6000000002011,0.0
1484.7000000002013,5.8033223e-05
1484.8000000002012,0.0
1484.900000000201,0.00021058074
1485.0000000002012,3.413494e-05
1485.1000000002014,0.00014024084
1485.2000000002013,0.0
1485.3000000002012,0.0
1485.400000000201,1.8639126e-05
1485.5000000002017,0.0
1485.6000000002014,0.0
1485.7000000002013,0.0
1485.8000000002014,0.0
1485.9000000002015,0.0
1486.0000000002017,0.0
1486.1000000002014,0.0
1486.2000000002015,0.00024452072
1486.3000000002016,8.23119e-05
1486.4000000002015,4.6891942e-05
1486.5000000002017,0.00034668943
1486.6000000002016,0.00032415416
1486.7000000002015,0.00071756734
1486.8000000002016,0.00036922135
1486.9000000002015,0.00015076555
1487.0000000002017,0.00053413806
1487.1000000002018,0.00037456927
1487.2000000002015,0.00026325946
1487.3000000002016,0.0
1487.4000000002018,0.0
1487.500000000202,6.165108e-05
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,5.5359935e-05
1487.900000000202,0.0
1488.000000000202,0.0
1488.1000000002018,0.0
1488.200000000202,0.0
1488.300000000202,0.0
1488.400000000202,0.0
1488.500000000202,0.0
1488.600000000202,0.00015125798
1488.7000000002022,0.0
1488.800000000202,5.470281e-05
1488.900000000202,0.0
1489.000000000202,0.0
1489.1000000002025,0.0
1489.2000000002022,0.0
1489.300000000202,0.0
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0001549455
1489.7000000002022,0.0
1489.8000000002023,0.0
1489.9000000002025,0.0
1490.0000000002024,0.0
1490.1000000002025,0.0
1490.2000000002024,0.0
1490.3000000002023,0.0
1490.4000000002025,8.141327e-06
1490.5000000002024,3.483574e-05
1490.6000000002025,0.00032820928
1490.7000000002026,0.0
1490.8000000002023,0.0
1490.9000000002025,0.0
1491.0000000002026,0.0
1491.1000000002027,0.0
1491.2000000002026,0.0
1491.3000000002023,7.5692005e-05
1491.400000000203,8.208479e-05
1491.5000000002028,2.8640284e-06
1491.6000000002027,0.0
1491.7000000002026,0.0
1491.8000000002028,0.0
1491.900000000203,0.0
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.00031890947
1492.300000000203,0.0
1492.400000000203,0.00035068853
1492.5000000002028,0.00019632514
1492.600000000203,0.0
1492.700000000203,0.0
1492.800000000203,4.651012e-05
1492.900000000203,0.0
1493.000000000203,0.0001053322
1493.1000000002032,0.0
1493.200000000203,0.00013830623
1493.300000000203,6.0953327e-05
1493.4000000002031,0.0
1493.5000000002033,0.0
1493.6000000002032,0.0
1493.700000000203,0.0
1493.8000000002032,0.0
1493.9000000002034,0.0
1494.0000000002033,0.0
1494.1000000002032,0.0
1494.200000000203,0.0
1494.3000000002037,0.0
1494.4000000002034,0.0
1494.5000000002033,0.0
1494.6000000002034,7.5168835e-05
1494.7000000002035,0.0
1494.8000000002037,0.0
1494.9000000002034,5.07499e-05
1495.0000000002035,0.0
1495.1000000002036,0.0
1495.2000000002035,0.0
1495.3000000002037,0.00018780153
1495.4000000002036,0.0
1495.5000000002035,0.0
1495.6000000002036,0.0
1495.7000000002035,0.0
1495.8000000002037,2.2512995e-05
1495.9000000002038,0.0
1496.0000000002035,0.0
1496.1000000002036,0.0
1496.2000000002038,0.0
1496.300000000204,0.0
1496.4000000002038,0.0
1496.5000000002035,0.0
1496.600000000204,0.0
1496.700000000204,0.0
1496.800000000204,0.0
1496.9000000002038,0.0
1497.000000000204,0.0
1497.100000000204,4.220733e-05
1497.200000000204,0.0
1497.300000000204,0.0
1497.400000000204,0.0
1497.5000000002042,0.0
1497.600000000204,0.0
1497.700000000204,0.0
1497.800000000204,0.0
1497.9000000002045,0.0
1498.0000000002042,0.0
1498.100000000204,0.0
1498.2000000002042,0.00016597075
1498.3000000002044,0.0
1498.4000000002045,5.4042386e-05
1498.5000000002042,0.0
1498.6000000002043,0.0
1498.7000000002045,3.2812073e-05
1498.8000000002044,0.0
1498.9000000002045,0.00019800644
1499.0000000002044,9.489693e-05
1499.1000000002043,4.5315697e-05
1499.2000000002045,0.0
1499.3000000002044,0.0
1499.4000000002045,0.0
1499.5000000002046,7.334624e-05
1499.6000000002043,9.8890385e-05
1499.7000000002045,0.0
1499.8000000002046,0.00010104394
1499.9000000002047,0.0
1500.0000000002046,2.7638489e-05
1500.1000000002043,5.2084182e-05
1500.200000000205,0.0
1500.3000000002048,7.970305e-05
1500.4000000002047,0.0001895383
1500.5000000002046,0.0
1500.6000000002048,0.0
1500.700000000205,0.0
1500.8000000002048,0.0
1500.9000000002047,0.0
1501.0000000002049,0.0
1501.100000000205,7.555532e-07
1501.200000000205,4.2936474e-05
1501.3000000002048,2.9275023e-05
1501.400000000205,0.0
1501.500000000205,8.454956e-06
1501.600000000205,0.0
1501.700000000205,0.0
1501.800000000205,0.00012168115
1501.9000000002052,0.00036820918
1502.000000000205,0.0013403965
1502.100000000205,0.0
1502.2000000002051,0.00025955692
1502.3000000002053,0.0
1502.4000000002052,0.00019813067
1502.500000000205,8.759651e-05
1502.6000000002052,0.00010636148
1502.7000000002054,0.0
1502.8000000002053,0.0
1502.9000000002052,0.0003351384
1503.000000000205,0.00019007853
1503.1000000002057,6.207893e-05
1503.2000000002054,0.00029891758
1503.3000000002053,0.0
1503.4000000002054,0.0
1503.5000000002055,0.0001933638
1503.6000000002057,0.0
1503.7000000002054,0.0
1503.8000000002055,1.4095566e-05
1503.9000000002056,0.0
1504.0000000002055,0.000119952725
1504.1000000002057,0.0
1504.2000000002056,0.0
1504.3000000002055,0.00025274802
1504.4000000002056,0.00034856578
1504.5000000002055,0.0
1504.6000000002057,0.00020221187
1504.7000000002058,0.0003717862
1504.8000000002055,0.0
1504.9000000002056,0.00013302662
1505.0000000002058,0.0003188877
1505.100000000206,0.0001250164
1505.2000000002058,4.3072887e-05
1505.3000000002055,0.00020211654
1505.400000000206,0.00032949136
1505.500000000206,0.0
1505.600000000206,0.0003963572
1505.7000000002058,0.0
1505.800000000206,0.00011880181
1505.900000000206,0.0
1506.000000000206,0.00091046677
1506.100000000206,0.0
1506.200000000206,0.0
1506.3000000002062,4.222806e-05
1506.400000000206,0.0
1506.500000000206,0.0
1506.600000000206,0.0
1506.7000000002065,0.0
1506.8000000002062,0.0
1506.900000000206,0.0
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.00015798112
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.0
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.0
1508.0000000002065,0.000100044046
1508.1000000002064,0.00030813614
1508.2000000002065,7.035915e-05
1508.3000000002066,0.0
1508.4000000002063,0.0
1508.5000000002065,5.9644695e-05
1508.6000000002066,0.0
1508.7000000002067,0.0
1508.8000000002066,0.0
1508.9000000002063,4.6978977e-05
1509.000000000207,6.4068794e-05
1509.1000000002068,0.00019258559
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,0.0
1509.500000000207,0.0001840545
1509.6000000002068,0.0
1509.7000000002067,0.0
1509.8000000002069,0.0
1509.900000000207,0.0
1510.000000000207,0.0
1510.1000000002068,0.0
1510.200000000207,0.0
1510.300000000207,0.0
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,6.468392e-05
1510.900000000207,0.0003271377
1511.0000000002071,0.0
1511.1000000002073,8.3273386e-05
1511.2000000002072,0.0
1511.300000000207,0.0
1511.4000000002072,0.0
1511.5000000002074,0.0
1511.6000000002073,0.0
1511.7000000002072,0.00014610382
1511.800000000207,0.0
1511.9000000002077,0.0
1512.0000000002074,0.0016920879
1512.1000000002073,0.0
1512.2000000002074,2.029422e-06
1512.3000000002075,0.0
1512.4000000002077,1.4019575e-05
1512.5000000002074,0.0012324268
1512.6000000002075,0.0
1512.7000000002076,0.0
1512.8000000002075,0.0
1512.9000000002077,3.0284289e-06
1513.0000000002076,0.0
1513.1000000002075,0.00012119772
1513.2000000002076,3.8207007e-05
1513.3000000002075,0.0
1513.4000000002077,0.0
1513.5000000002078,1.4395141e-05
1513.6000000002075,6.353708e-05
1513.7000000002076,5.755722e-05
1513.8000000002078,0.0
1513.900000000208,0.0
1514.0000000002078,9.734248e-05
1514.1000000002075,0.00011427879
1514.200000000208,4.3140826e-05
1514.300000000208,3.115093e-05
1514.400000000208,0.0
1514.5000000002078,0.0
1514.600000000208,0.0
1514.700000000208,0.0
1514.800000000208,0.0
1514.900000000208,3.944574e-05
1515.000000000208,0.0
1515.1000000002082,0.0
1515.200000000208,0.0
1515.300000000208,0.0
1515.400000000208,0.0
1515.5000000002085,0.0
1515.6000000002082,0.0
1515.700000000208,0.0
1515.8000000002082,0.0
1515.9000000002084,0.0
1516.0000000002085,0.0
1516.1000000002082,0.0
1516.2000000002083,3.5407462e-05
1516.3000000002085,0.0
1516.4000000002084,0.0
1516.5000000002085,0.0
1516.6000000002084,0.0
1516.7000000002083,0.0
1516.8000000002085,0.00015086906
1516.9000000002084,0.0
1517.0000000002085,0.0
1517.1000000002086,0.0
1517.2000000002083,9.551941e-05
1517.3000000002085,0.0
1517.4000000002086,0.0
1517.5000000002087,4.5845954e-05
1517.6000000002086,0.0
1517.7000000002083,0.0
1517.800000000209,0.0
1517.9000000002088,0.0
1518.0000000002087,0.0
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,0.00017958463
1518.4000000002088,0.0002043674
1518.5000000002087,0.0
1518.6000000002089,0.0
1518.700000000209,0.00010369662
1518.800000000209,0.0
1518.9000000002088,5.3996868e-05
1519.000000000209,0.0
1519.100000000209,0.0
1519.200000000209,0.0
1519.300000000209,0.0
1519.400000000209,0.0
1519.5000000002092,0.00012581449
1519.600000000209,0.0
1519.700000000209,6.296288e-05
1519.8000000002091,0.0
1519.9000000002093,0.0
1520.0000000002092,0.00038900186
1520.100000000209,0.0
1520.2000000002092,0.00014965981
1520.3000000002094,0.0
1520.4000000002093,7.763725e-05
1520.5000000002092,0.0
1520.600000000209,0.0
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,0.0
1521.0000000002094,0.0
1521.1000000002095,0.0
1521.2000000002097,0.00011130808
1521.3000000002094,0.0
1521.4000000002095,0.0
1521.5000000002096,0.0
1521.6000000002095,0.0
1521.7000000002097,0.0
1521.8000000002096,0.0
1521.9000000002095,0.00015953128
1522.0000000002096,6.1609215e-05
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,0.00035678208
1522.4000000002095,0.0
1522.5000000002096,0.0
1522.6000000002098,0.0
1522.70000000021,0.0003226094
1522.8000000002098,0.0
1522.9000000002095,2.6546351e-05
1523.00000000021,0.0
1523.10000000021,0.0
1523.20000000021,4.9130816e-05
1523.3000000002098,0.0
1523.40000000021,0.0
1523.50000000021,0.0
1523.60000000021,0.0
1523.70000000021,0.0
1523.80000000021,0.0
1523.9000000002102,0.0
1524.00000000021,0.0
1524.10000000021,2.105227e-07
1524.20000000021,1.9711555e-05
1524.3000000002105,0.00032815343
1524.4000000002102,0.0
1524.50000000021,0.0
1524.6000000002102,0.0
1524.7000000002104,0.0
1524.8000000002105,0.0
1524.9000000002102,0.0
1525.0000000002103,0.0
1525.1000000002105,0.0
1525.2000000002104,0.0
