m/z,pos_runA
1503.5000000002055,0.0031000022
1503.6000000002057,0.004109783
1503.7000000002054,0.0
1503.8000000002055,0.0
1503.9000000002056,0.0019190554
1504.0000000002055,0.00045317368
1504.1000000002057,0.00019204782
1504.2000000002056,0.00025542127
1504.3000000002055,0.00045602798
1504.4000000002056,0.0005446185
1504.5000000002055,0.0038863595
1504.6000000002057,0.00029576867
1504.7000000002058,0.00034369828
1504.8000000002055,0.0
1504.9000000002056,0.0003348111
1505.0000000002058,0.0010066802
1505.100000000206,0.0014030068
1505.2000000002058,0.00043737132
1505.3000000002055,0.0003093243
1505.400000000206,0.0008676073
1505.500000000206,0.00032454586
1505.600000000206,0.0015791955
1505.7000000002058,0.0
1505.800000000206,0.0
1505.900000000206,0.0
1506.000000000206,0.0013180454
1506.100000000206,0.00015292087
1506.200000000206,0.0
1506.3000000002062,0.0
1506.400000000206,0.0
1506.500000000206,0.00016119798
1506.600000000206,0.0
1506.7000000002065,0.00015807794
1506.8000000002062,0.0
1506.900000000206,0.0
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.000710726
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.000112610374
1508.0000000002065,0.00022172432
1508.1000000002064,0.00044032146
1508.2000000002065,1.8891638e-05
1508.3000000002066,0.00011010142
1508.4000000002063,0.00017928236
1508.5000000002065,0.00025988347
1508.6000000002066,0.0
1508.7000000002067,0.0
1508.8000000002066,0.0
1508.9000000002063,0.0
1509.000000000207,0.0
1509.1000000002068,0.0003595782
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,6.0590497e-05
1509.500000000207,0.0
1509.6000000002068,0.00012114531
1509.7000000002067,0.0
1509.8000000002069,0.00022608225
1509.900000000207,5.851035e-05
1510.000000000207,0.0
1510.1000000002068,0.0
1510.200000000207,0.0
1510.300000000207,0.0
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,0.00014503094
1510.900000000207,0.0
1511.0000000002071,0.00019551087
1511.1000000002073,0.00019511777
1511.2000000002072,0.00014003819
1511.300000000207,0.00017164425
1511.4000000002072,0.00023295997
1511.5000000002074,0.0
1511.6000000002073,0.0
1511.7000000002072,0.00030001847
1511.800000000207,0.00022322783
1511.9000000002077,0.0006689622
1512.0000000002074,0.0076042423
1512.1000000002073,0.00032092584
1512.2000000002074,0.0
1512.3000000002075,6.568005e-05
1512.4000000002077,0.0001641419
1512.5000000002074,0.0071707573
1512.6000000002075,0.00012118354
1512.7000000002076,0.0
1512.8000000002075,0.00018484268
1512.9000000002077,0.0
1513.0000000002076,0.00040093844
1513.1000000002075,0.0
1513.2000000002076,0.0001223909
1513.3000000002075,0.00015463674
1513.4000000002077,0.0
1513.5000000002078,0.000539231
1513.6000000002075,0.00030440424
1513.7000000002076,0.0
1513.8000000002078,0.0
1513.900000000208,9.820607e-05
1514.0000000002078,1.1052963e-05
1514.1000000002075,0.00016567895
1514.200000000208,5.5407017e-05
1514.300000000208,4.2737774e-05
1514.400000000208,4.8230162e-05
1514.5000000002078,0.0003087078
1514.600000000208,0.00017762076
1514.700000000208,2.7137345e-05
1514.800000000208,0.0
1514.900000000208,0.0
1515.000000000208,0.00028192956
1515.1000000002082,6.5900225e-05
1515.200000000208,0.0
1515.300000000208,4.373529e-06
1515.400000000208,0.0
1515.5000000002085,0.00012535647
1515.6000000002082,0.0
1515.700000000208,0.0
1515.8000000002082,2.624001e-05
1515.9000000002084,2.564164e-05
1516.0000000002085,0.0
1516.1000000002082,0.0
1516.2000000002083,0.0
1516.3000000002085,0.00014013823
1516.4000000002084,2.3800345e-05
1516.5000000002085,0.0
1516.6000000002084,0.0
1516.7000000002083,0.0
1516.8000000002085,8.163814e-06
1516.9000000002084,0.00010070635
1517.0000000002085,2.8717684e-05
1517.1000000002086,2.4538082e-05
1517.2000000002083,0.0
1517.3000000002085,0.00290368
1517.4000000002086,0.000110548695
1517.5000000002087,0.00022447419
1517.6000000002086,0.0
1517.7000000002083,0.00023141429
1517.800000000209,0.00042416854
1517.9000000002088,0.0
1518.0000000002087,3.3759166e-05
1518.1000000002086,0.00017230329
1518.2000000002088,0.0
1518.300000000209,0.0
1518.4000000002088,0.0
1518.5000000002087,0.0
1518.6000000002089,4.2237705e-05
1518.700000000209,0.0
1518.800000000209,0.00026330331
1518.9000000002088,5.3939497e-05
1519.000000000209,0.0
1519.100000000209,0.0007097905
1519.200000000209,9.493843e-05
1519.300000000209,0.0
1519.400000000209,0.00031516363
1519.5000000002092,0.0005946751
1519.600000000209,0.0
1519.700000000209,6.824018e-05
1519.8000000002091,0.0
1519.9000000002093,0.0005074232
1520.0000000002092,0.00025316133
1520.100000000209,0.00035588004
1520.2000000002092,0.00027724754
1520.3000000002094,0.0
1520.4000000002093,0.00028433127
1520.5000000002092,0.0003235688
1520.600000000209,0.00011819702
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,0.00066315243
1521.0000000002094,0.0
1521.1000000002095,0.00063276716
1521.2000000002097,0.0014420121
1521.3000000002094,0.00092499994
1521.4000000002095,0.00038051917
1521.5000000002096,0.0
1521.6000000002095,0.0002625599
1521.7000000002097,0.00016196654
1521.8000000002096,0.0
1521.9000000002095,0.0
1522.0000000002096,8.446007e-05
1522.1000000002095,0.00032070128
1522.2000000002097,0.00014431842
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.0
1522.6000000002098,0.00013265562
1522.70000000021,0.00020854177
1522.8000000002098,0.0
1522.9000000002095,0.0
1523.00000000021,0.0
1523.10000000021,0.00012172857
1523.20000000021,2.3995202e-05
1523.3000000002098,0.00030736555
1523.40000000021,3.274371e-05
1523.50000000021,0.00015030213
1523.60000000021,0.00035641625
1523.70000000021,0.0015692827
1523.80000000021,2.9976085e-05
1523.9000000002102,0.00015012732
1524.00000000021,0.0
1524.10000000021,0.0
1524.20000000021,0.0
1524.3000000002105,4.3956854e-05
1524.4000000002102,0.00018350658
1524.50000000021,0.0
1524.6000000002102,0.0
1524.7000000002104,0.0003805622
1524.8000000002105,0.0
1524.9000000002102,0.0
1525.0000000002103,0.0
1525.1000000002105,0.0
1525.2000000002104,0.000120640754
1525.3000000002105,0.0
1525.4000000002104,0.00026493083
1525.5000000002103,1.8265564e-05
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,0.00013769661
1525.9000000002106,0.00012792426
1526.0000000002103,0.0
1526.1000000002105,0.0
1526.2000000002106,0.0
1526.3000000002107,0.0
1526.4000000002106,0.0
1526.5000000002103,0.0005454426
1526.600000000211,0.0009710304
1526.7000000002108,0.00023737125
1526.8000000002107,0.0
1526.9000000002106,0.000101099016
1527.0000000002108,6.8257636e-05
1527.100000000211,0.0
1527.2000000002108,0.0
1527.3000000002107,8.020905e-05
1527.4000000002109,0.00013569181
1527.500000000211,0.0004689018
1527.600000000211,0.00026204213
1527.7000000002108,0.00010738441
1527.800000000211,0.0006168989
1527.900000000211,8.288002e-05
1528.000000000211,3.6515637e-05
1528.100000000211,0.0
1528.200000000211,0.0
1528.3000000002112,0.0
1528.400000000211,0.00014546151
1528.500000000211,0.00043366262
1528.6000000002111,0.000528403
1528.7000000002113,0.0003613559
1528.8000000002112,0.0
1528.900000000211,0.0
1529.0000000002112,0.0006743163
1529.1000000002114,0.00041109516
1529.2000000002113,0.0
1529.3000000002112,0.00013093477
1529.400000000211,4.474892e-05
1529.5000000002117,0.0006802743
1529.6000000002114,0.00055521826
1529.7000000002113,0.0
1529.8000000002114,0.00025904857
1529.9000000002115,0.0002624475
1530.0000000002117,0.00014375676
1530.1000000002114,0.0004972373
1530.2000000002115,0.00030398896
1530.3000000002116,0.00035626857
1530.4000000002115,0.0001273611
1530.5000000002117,0.00033652308
1530.6000000002116,2.2394632e-05
1530.7000000002115,7.431942e-05
1530.8000000002116,0.00011021904
1530.9000000002115,0.0
1531.0000000002117,1.09705015e-05
1531.1000000002118,0.0
1531.2000000002115,0.0
1531.3000000002116,0.0
1531.4000000002118,0.0
1531.500000000212,0.0
1531.6000000002118,8.048041e-05
1531.7000000002115,0.00018687948
1531.800000000212,0.0
1531.900000000212,0.0
1532.000000000212,0.00014721048
1532.1000000002118,0.0
1532.200000000212,0.0
1532.300000000212,0.0005740211
1532.400000000212,0.0006412713
1532.500000000212,0.0
1532.600000000212,0.0005509554
1532.7000000002122,0.0
1532.800000000212,0.00042239638
1532.900000000212,0.00056676246
1533.000000000212,0.00012527956
1533.1000000002125,0.0008166701
1533.2000000002122,0.00013738453
1533.300000000212,0.0003490075
1533.4000000002122,0.00045991427
1533.5000000002124,0.0002217421
1533.6000000002125,0.0007216281
1533.7000000002122,0.0
1533.8000000002123,0.00075791974
1533.9000000002125,0.00049265276
1534.0000000002124,0.0009547838
1534.1000000002125,8.8663927e-07
1534.2000000002124,0.00021152508
1534.3000000002123,0.00031240785
1534.4000000002125,0.00037864767
1534.5000000002124,0.0
1534.6000000002125,0.0001736831
1534.7000000002126,0.0
1534.8000000002123,4.4166758e-05
1534.9000000002125,1.7733455e-05
1535.0000000002126,0.0
1535.1000000002127,0.0
1535.2000000002126,0.0
1535.3000000002123,1.558794e-05
1535.400000000213,0.0
1535.5000000002128,0.0
1535.6000000002127,0.0
1535.7000000002126,0.0
1535.8000000002128,0.0002817138
1535.900000000213,0.0
1536.0000000002128,0.00022682187
1536.1000000002127,0.0
1536.2000000002129,0.0
1536.300000000213,5.828033e-05
1536.400000000213,1.2569756e-05
1536.5000000002128,1.882934e-05
1536.600000000213,9.7536125e-05
1536.700000000213,0.0
1536.800000000213,0.0002857505
1536.900000000213,0.0001939681
1537.000000000213,0.00015496927
1537.1000000002132,6.847653e-05
1537.200000000213,0.0
1537.300000000213,0.00045425113
1537.4000000002131,0.00027380802
1537.5000000002133,0.0
1537.6000000002132,0.0
1537.700000000213,0.0
1537.8000000002132,0.0002947694
1537.9000000002134,7.944012e-05
1538.0000000002133,0.0
1538.1000000002132,0.0
1538.200000000213,0.0
1538.3000000002137,0.0
1538.4000000002134,3.713217e-05
1538.5000000002133,2.6223892e-05
1538.6000000002134,0.0
1538.7000000002135,0.0
1538.8000000002137,0.00053337903
1538.9000000002134,0.0
1539.0000000002135,0.0
1539.1000000002136,8.0110796e-05
1539.2000000002135,0.00012532476
1539.3000000002137,0.0005596606
1539.4000000002136,0.00025575442
1539.5000000002135,0.0
1539.6000000002136,0.0
1539.7000000002135,0.0
1539.8000000002137,5.715298e-05
1539.9000000002138,0.0
1540.0000000002135,0.000115895076
1540.1000000002136,0.00013407663
1540.2000000002138,6.003614e-05
1540.300000000214,0.0
1540.4000000002138,2.7920658e-05
1540.5000000002135,0.00015212134
1540.600000000214,0.0
1540.700000000214,0.0
1540.800000000214,0.0046965047
1540.9000000002138,0.0
1541.000000000214,0.0
1541.100000000214,0.0
1541.200000000214,0.0
1541.300000000214,0.0004446139
1541.400000000214,0.00035288287
1541.5000000002142,0.0
1541.600000000214,2.839214e-05
1541.700000000214,0.0
1541.800000000214,0.000676549
1541.9000000002145,0.0005796354
1542.0000000002142,0.00016624747
1542.100000000214,0.00014358413
1542.2000000002142,0.0
1542.3000000002144,0.0002359556
1542.4000000002145,0.0004126512
1542.5000000002142,0.0
1542.6000000002143,0.0
1542.7000000002145,3.743945e-05
1542.8000000002144,0.00027291354
1542.9000000002145,0.0
1543.0000000002144,0.00013883895
1543.1000000002143,0.00021832355
1543.2000000002145,0.0
1543.3000000002144,0.00013206575
1543.4000000002145,0.0
1543.5000000002146,0.00042401624
1543.6000000002143,0.0
1543.7000000002145,0.0
1543.8000000002146,0.000331258
1543.9000000002147,3.8413546e-05
1544.0000000002146,0.0
1544.1000000002143,9.41651e-05
1544.200000000215,0.0
1544.3000000002148,0.00029722785
1544.4000000002147,0.00023749494
1544.5000000002146,0.00041691386
1544.6000000002148,0.0005439894
1544.700000000215,0.0
1544.8000000002148,4.2093874e-05
1544.9000000002147,2.7409727e-05
1545.0000000002149,0.000374436
1545.100000000215,0.00025621662
1545.200000000215,0.00010434472
1545.3000000002148,0.000104621824
1545.400000000215,0.0
1545.500000000215,0.0001828869
1545.600000000215,0.0
1545.700000000215,0.0
1545.800000000215,0.000117306474
1545.9000000002152,0.0
1546.000000000215,0.0
1546.100000000215,0.0
1546.2000000002151,0.0
1546.3000000002153,0.00036141815
1546.4000000002152,0.0
1546.500000000215,0.0002752939
1546.6000000002152,0.0
1546.7000000002154,0.0
1546.8000000002153,0.0006398349
1546.9000000002152,0.0
1547.000000000215,0.0
1547.1000000002157,0.0
1547.2000000002154,0.0
1547.3000000002153,0.0
1547.4000000002154,0.0
1547.5000000002156,0.0
1547.6000000002157,0.0
1547.7000000002154,0.0
1547.8000000002155,0.00013284123
1547.9000000002156,3.359231e-05
1548.0000000002156,0.0
1548.1000000002157,0.0
1548.2000000002156,0.0
1548.3000000002155,0.0
1548.4000000002156,0.0005608477
1548.5000000002156,0.00016924921
1548.6000000002157,0.00011360605
1548.7000000002158,0.0
1548.8000000002155,0.00031824238
1548.9000000002156,0.00015107509
1549.0000000002158,8.615424e-05
1549.100000000216,0.0
1549.2000000002158,0.0
1549.3000000002155,1.8891245e-05
1549.400000000216,0.0010226812
1549.500000000216,9.7761505e-05
1549.600000000216,0.0010444275
1549.7000000002158,0.0
1549.800000000216,0.00015828383
1549.900000000216,0.0011077366
1550.000000000216,0.0
1550.100000000216,0.00032097378
1550.200000000216,0.00020628073
1550.3000000002162,0.0
1550.400000000216,0.00041220247
1550.500000000216,1.6287937e-05
1550.600000000216,0.0
1550.7000000002165,0.0
1550.8000000002162,0.00030967707
1550.900000000216,2.7385865e-06
1551.0000000002162,0.0
1551.1000000002164,4.813549e-05
1551.2000000002165,0.0
1551.3000000002162,0.00057800167
1551.4000000002163,8.6402884e-05
1551.5000000002165,0.005343919
1551.6000000002164,0.00017185441
1551.7000000002165,0.0
1551.8000000002164,0.00023734912
1551.9000000002166,0.0
1552.0000000002165,0.00068130635
1552.1000000002164,0.00021310769
1552.2000000002165,0.0
1552.3000000002166,0.0
1552.4000000002166,0.0
1552.5000000002165,3.349241e-05
1552.6000000002166,0.00020195905
1552.7000000002167,0.0
1552.8000000002166,0.00017816044
1552.9000000002166,8.18438e-05
1553.0000000002167,0.0
1553.1000000002168,0.007967501
1553.2000000002167,0.00011142542
1553.3000000002166,6.3763146e-05
1553.4000000002168,8.647342e-05
1553.500000000217,0.0
1553.6000000002168,0.016232152
1553.7000000002167,0.0
1553.8000000002169,0.0014868382
1553.900000000217,0.00010075979
1554.000000000217,0.00018908705
1554.1000000002168,0.01140357
1554.200000000217,0.0
1554.300000000217,0.0
1554.400000000217,0.00015338977
1554.500000000217,3.7293605e-05
1554.600000000217,0.0075874524
1554.7000000002172,0.0
1554.800000000217,0.0
1554.900000000217,0.000113464615
1555.0000000002171,0.00046166187
1555.1000000002173,0.00091165956
1555.2000000002172,0.0
1555.300000000217,0.0
1555.4000000002172,0.0003866713
1555.5000000002174,0.0
1555.6000000002173,0.0003616202
1555.7000000002172,0.0
1555.800000000217,0.00034511794
1555.9000000002177,0.0
1556.0000000002174,0.00040819435
1556.1000000002173,0.0011998805
1556.2000000002174,0.0
1556.3000000002176,0.0
1556.4000000002177,1.8110415e-05
1556.5000000002174,0.00052101654
1556.6000000002175,0.00020353308
1556.7000000002176,0.0
1556.8000000002176,0.0
1556.9000000002177,0.0
1557.0000000002176,0.00096606294
1557.1000000002175,0.0
1557.2000000002176,0.0
1557.3000000002176,0.0
1557.4000000002177,0.0
1557.5000000002178,0.00012398578
1557.6000000002175,0.0
1557.7000000002176,0.0
1557.8000000002178,0.0
1557.900000000218,0.0
1558.0000000002178,0.0026425594
1558.1000000002175,3.750202e-05
1558.200000000218,0.0
1558.300000000218,0.0
1558.400000000218,0.00024333123
1558.5000000002178,0.0011021162
1558.600000000218,0.00017495235
1558.700000000218,0.0
1558.800000000218,0.0
1558.900000000218,0.00029033868
1559.000000000218,0.00045439028
1559.1000000002182,0.0007902916
1559.200000000218,0.0
1559.300000000218,0.00022425757
1559.400000000218,0.00019972322
1559.5000000002185,0.0061331317
1559.6000000002182,0.0005413917
1559.700000000218,0.0
1559.8000000002182,0.00017604775
1559.9000000002184,0.00013785636
1560.0000000002185,0.0001861013
1560.1000000002182,0.00027752933
1560.2000000002183,0.0
1560.3000000002185,8.04054e-05
1560.4000000002184,0.00011716354
1560.5000000002185,0.00017229443
1560.6000000002184,0.0003955512
1560.7000000002186,0.0
1560.8000000002185,0.00023589678
1560.9000000002184,0.0001902483
1561.0000000002185,0.0
1561.1000000002186,8.758352e-05
1561.2000000002186,3.5450175e-05
1561.3000000002185,0.0
1561.4000000002186,0.00024986573
1561.5000000002187,0.00045725255
1561.6000000002186,0.0
1561.7000000002186,3.11668e-05
1561.8000000002187,2.7524045e-05
1561.9000000002188,0.0
1562.0000000002187,0.0008826688
1562.1000000002186,0.0
1562.2000000002188,0.0
1562.300000000219,0.0
1562.4000000002188,0.00018022345
1562.5000000002187,0.001762821
1562.6000000002189,0.0
1562.700000000219,0.0
1562.800000000219,0.0
1562.9000000002188,0.0
1563.000000000219,0.00021972775
1563.100000000219,0.0
1563.200000000219,0.0
1563.300000000219,6.5237815e-05
1563.400000000219,0.00013429376
1563.5000000002192,0.0
1563.600000000219,7.4433345e-05
1563.700000000219,0.00016416535
1563.8000000002191,0.00019829825
1563.9000000002193,0.0
1564.0000000002192,0.00016282381
1564.100000000219,5.9058148e-05
1564.2000000002192,1.15377225e-05
1564.3000000002194,8.801229e-05
1564.4000000002193,0.0
1564.5000000002192,0.0017340485
1564.600000000219,0.0
1564.7000000002197,6.809551e-06
1564.8000000002194,0.00032057168
1564.9000000002193,0.0
1565.0000000002194,0.00010538029
1565.1000000002196,0.0002942494
1565.2000000002197,5.7955014e-05
1565.3000000002194,0.0
1565.4000000002195,0.00012873113
1565.5000000002196,7.322839e-05
1565.6000000002196,0.00013287451
1565.7000000002197,0.0
1565.8000000002196,0.0
1565.9000000002195,0.0002999405
1566.0000000002196,0.0
1566.1000000002196,0.00015317654
1566.2000000002197,0.0
1566.3000000002198,0.0
1566.4000000002195,0.00090441096
1566.5000000002196,0.0018102543
1566.6000000002198,0.0001734276
1566.70000000022,0.0
1566.8000000002198,0.00027896298
1566.9000000002195,0.0
1567.00000000022,0.0010674421
1567.10000000022,0.0
1567.20000000022,0.0
1567.3000000002198,0.0
1567.40000000022,0.0003951017
1567.50000000022,0.0
1567.60000000022,0.000307479
1567.70000000022,0.00050660234
1567.80000000022,4.188708e-05
1567.9000000002202,0.0006743644
1568.00000000022,0.0004724345
1568.10000000022,0.00024120376
1568.20000000022,0.00017092211
