m/z,pos_runA
1462.900000000196,8.9882975e-05
1463.0000000001962,0.00016388501
1463.1000000001964,0.0
1463.2000000001965,0.00028394215
1463.3000000001962,0.0
1463.4000000001963,4.00413e-05
1463.5000000001965,2.1095511e-05
1463.6000000001964,0.0
1463.7000000001965,1.2482665e-05
1463.8000000001964,9.770965e-05
1463.9000000001963,0.00029070204
1464.0000000001965,0.00026377593
1464.1000000001964,6.7735826e-05
1464.2000000001965,1.1226417e-05
1464.3000000001966,0.000113013426
1464.4000000001963,0.00022766278
1464.5000000001965,0.00027057366
1464.6000000001966,0.00022728145
1464.7000000001967,0.00017589987
1464.8000000001966,0.00024418003
1464.9000000001963,0.000590992
1465.000000000197,0.0003477623
1465.1000000001968,0.00021312633
1465.2000000001967,0.00025201024
1465.3000000001966,6.606887e-05
1465.4000000001968,0.0
1465.500000000197,0.0
1465.6000000001968,2.05692e-05
1465.7000000001967,0.0
1465.8000000001969,0.00014170879
1465.900000000197,0.0
1466.000000000197,0.0
1466.1000000001968,5.293972e-05
1466.200000000197,6.677632e-05
1466.300000000197,0.000107014355
1466.400000000197,0.0
1466.500000000197,7.488644e-05
1466.600000000197,0.0
1466.7000000001972,0.0
1466.800000000197,0.00030962945
1466.900000000197,0.0003468863
1467.0000000001971,0.0
1467.1000000001973,0.00033726
1467.2000000001972,0.00054939097
1467.300000000197,0.0
1467.4000000001972,0.00052287197
1467.5000000001974,0.0001834026
1467.6000000001973,0.00014126133
1467.7000000001972,0.0008254481
1467.800000000197,0.00015935679
1467.9000000001977,0.00023399993
1468.0000000001974,0.0
1468.1000000001973,0.00021070511
1468.2000000001974,0.0005536829
1468.3000000001975,0.0
1468.4000000001977,0.00035663214
1468.5000000001974,0.0
1468.6000000001975,0.0
1468.7000000001976,0.0
1468.8000000001975,9.37519e-07
1468.9000000001977,1.7929313e-05
1469.0000000001976,0.00022994223
1469.1000000001975,8.9495836e-05
1469.2000000001976,0.00040000427
1469.3000000001975,0.0
1469.4000000001977,4.3036882e-05
1469.5000000001978,0.00013646408
1469.6000000001975,0.00021422596
1469.7000000001976,0.00052462204
1469.8000000001978,0.0003664584
1469.900000000198,0.0
1470.0000000001978,0.00026172205
1470.1000000001975,0.0
1470.200000000198,0.0
1470.300000000198,0.0
1470.400000000198,3.0320472e-05
1470.5000000001978,0.0003799902
1470.600000000198,0.00036202132
1470.700000000198,0.0
1470.800000000198,6.669871e-05
1470.900000000198,0.00030133652
1471.000000000198,7.012157e-05
1471.1000000001982,5.920242e-05
1471.200000000198,1.9693314e-05
1471.300000000198,0.00012741458
1471.400000000198,0.00016280173
1471.5000000001985,0.0
1471.6000000001982,0.0
1471.700000000198,0.0001182288
1471.8000000001982,0.0
1471.9000000001984,0.00011545013
1472.0000000001985,6.5918e-05
1472.1000000001982,8.2747174e-05
1472.2000000001983,0.00047477096
1472.3000000001985,0.00010956641
1472.4000000001984,0.00024628325
1472.5000000001985,7.90018e-05
1472.6000000001984,0.00015953163
1472.7000000001983,0.0001594431
1472.8000000001985,0.0
1472.9000000001984,0.0
1473.0000000001985,0.0
1473.1000000001986,5.175047e-05
1473.2000000001983,0.00014399955
1473.3000000001985,0.0
1473.4000000001986,0.0001381201
1473.5000000001987,0.0
1473.6000000001986,8.1738704e-05
1473.7000000001983,8.828816e-05
1473.800000000199,7.940604e-05
1473.9000000001988,7.767428e-05
1474.0000000001987,0.0
1474.1000000001986,0.0
1474.2000000001988,0.00027029595
1474.300000000199,0.0
1474.4000000001988,0.0
1474.5000000001987,5.82007e-05
1474.6000000001989,0.00028824288
1474.700000000199,3.1505e-05
1474.800000000199,0.0
1474.9000000001988,0.0
1475.000000000199,1.7524351e-05
1475.100000000199,0.0
1475.200000000199,0.0
1475.300000000199,0.0
1475.400000000199,0.0
1475.5000000001992,0.00026367744
1475.600000000199,4.7419567e-06
1475.700000000199,0.0
1475.8000000001991,7.502288e-05
1475.9000000001993,0.0
1476.0000000001992,0.0
1476.100000000199,0.00015316418
1476.2000000001992,0.0
1476.3000000001994,0.0
1476.4000000001993,0.0
1476.5000000001992,4.6910376e-05
1476.600000000199,0.0
1476.7000000001997,2.126699e-05
1476.8000000001994,0.0
1476.9000000001993,3.566004e-06
1477.0000000001994,2.4689762e-05
1477.1000000001995,0.0
1477.2000000001997,3.3025533e-06
1477.3000000001994,0.0
1477.4000000001995,0.00011905259
1477.5000000001996,0.000273556
1477.6000000001995,0.00010746724
1477.7000000001997,0.0
1477.8000000001996,2.5796915e-06
1477.9000000001995,0.00027434877
1478.0000000001996,0.000140151
1478.1000000001995,0.0
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,1.558974e-05
1478.5000000001996,0.00011983536
1478.6000000001998,5.719281e-05
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,6.2950545e-05
1479.0000000002,0.0
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,0.0
1479.4000000002,0.0
1479.5000000002,5.5202683e-05
1479.6000000002,0.0
1479.7000000002,1.6071628e-05
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.0
1480.4000000002002,0.00036547423
1480.5000000002,0.0
1480.6000000002002,0.0
1480.7000000002004,9.07474e-06
1480.8000000002005,1.1868494e-05
1480.9000000002002,0.00020608601
1481.0000000002003,0.0
1481.1000000002005,0.0
1481.2000000002004,0.0001418663
1481.3000000002005,0.0
1481.4000000002004,0.0
1481.5000000002003,0.0
1481.6000000002005,0.0001668375
1481.7000000002004,0.0
1481.8000000002005,0.0
1481.9000000002006,0.0002946181
1482.0000000002003,0.00012665182
1482.1000000002005,0.0
1482.2000000002006,0.0
1482.3000000002007,0.0
1482.4000000002006,0.0
1482.5000000002003,5.814703e-05
1482.600000000201,9.9125195e-05
1482.7000000002008,0.0
1482.8000000002007,0.0
1482.9000000002006,0.0
1483.0000000002008,0.0
1483.100000000201,0.0
1483.2000000002008,8.607229e-05
1483.3000000002007,0.0
1483.4000000002009,0.0
1483.500000000201,0.0
1483.600000000201,1.3887344e-05
1483.7000000002008,0.0
1483.800000000201,0.0
1483.900000000201,0.0
1484.000000000201,0.0
1484.100000000201,0.0
1484.200000000201,0.0
1484.3000000002012,0.0
1484.400000000201,0.000110177854
1484.500000000201,0.0
1484.6000000002011,0.0
1484.7000000002013,0.0
1484.8000000002012,0.0
1484.900000000201,7.936069e-05
1485.0000000002012,0.0
1485.1000000002014,0.0
1485.2000000002013,0.00014637508
1485.3000000002012,0.0
1485.400000000201,9.9671684e-05
1485.5000000002017,1.8814084e-05
1485.6000000002014,0.0
1485.7000000002013,0.0
1485.8000000002014,3.4949484e-05
1485.9000000002015,4.605457e-05
1486.0000000002017,0.0
1486.1000000002014,0.00010221133
1486.2000000002015,0.00024938348
1486.3000000002016,0.00046959435
1486.4000000002015,0.00033566708
1486.5000000002017,0.00017212497
1486.6000000002016,0.00017303083
1486.7000000002015,0.00024978947
1486.8000000002016,0.00030831754
1486.9000000002015,7.113132e-05
1487.0000000002017,0.00021476836
1487.1000000002018,0.00042819168
1487.2000000002015,0.0002987905
1487.3000000002016,3.2076434e-05
1487.4000000002018,0.0
1487.500000000202,1.1950056e-05
1487.6000000002018,0.0
1487.7000000002015,0.00010961125
1487.800000000202,0.0002497045
1487.900000000202,0.0
1488.000000000202,0.0
1488.1000000002018,0.0
1488.200000000202,0.0
1488.300000000202,0.0
1488.400000000202,0.0
1488.500000000202,0.0
1488.600000000202,6.35546e-05
1488.7000000002022,0.00017679414
1488.800000000202,0.00016413628
1488.900000000202,0.0
1489.000000000202,0.00042193435
1489.1000000002025,4.7995538e-05
1489.2000000002022,0.0
1489.300000000202,0.0
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.0
1489.8000000002023,0.0
1489.9000000002025,0.0
1490.0000000002024,0.0
1490.1000000002025,0.0
1490.2000000002024,0.0
1490.3000000002023,0.0
1490.4000000002025,0.0001456328
1490.5000000002024,0.0
1490.6000000002025,0.0004436183
1490.7000000002026,5.4460448e-05
1490.8000000002023,0.00024468766
1490.9000000002025,0.0
1491.0000000002026,0.0
1491.1000000002027,0.00011010693
1491.2000000002026,0.0
1491.3000000002023,0.0
1491.400000000203,0.0001968868
1491.5000000002028,0.0001731322
1491.6000000002027,0.0
1491.7000000002026,0.0
1491.8000000002028,0.0
1491.900000000203,0.0
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,9.3504175e-05
1492.300000000203,0.0
1492.400000000203,9.241997e-05
1492.5000000002028,0.0
1492.600000000203,0.0
1492.700000000203,0.0
1492.800000000203,0.0
1492.900000000203,0.0
1493.000000000203,3.0162437e-05
1493.1000000002032,0.0
1493.200000000203,0.0
1493.300000000203,0.0
1493.4000000002031,0.0
1493.5000000002033,0.0
1493.6000000002032,0.0
1493.700000000203,0.0
1493.8000000002032,0.0
1493.9000000002034,0.0
1494.0000000002033,4.118546e-05
1494.1000000002032,0.0
1494.200000000203,7.891692e-05
1494.3000000002037,0.0
1494.4000000002034,0.0
1494.5000000002033,0.0
1494.6000000002034,3.497838e-05
1494.7000000002035,0.0
1494.8000000002037,2.79882e-05
1494.9000000002034,0.0
1495.0000000002035,0.0
1495.1000000002036,0.0
1495.2000000002035,1.1442536e-05
1495.3000000002037,0.00015266535
1495.4000000002036,0.0
1495.5000000002035,0.0
1495.6000000002036,0.0
1495.7000000002035,0.0
1495.8000000002037,0.0
1495.9000000002038,0.0
1496.0000000002035,0.0
1496.1000000002036,0.0
1496.2000000002038,0.0
1496.300000000204,0.0
1496.4000000002038,0.0
1496.5000000002035,0.00028183206
1496.600000000204,0.0
1496.700000000204,0.0
1496.800000000204,0.0
1496.9000000002038,2.174542e-06
1497.000000000204,0.00011668917
1497.100000000204,3.2202984e-06
1497.200000000204,0.0
1497.300000000204,0.0
1497.400000000204,1.8533641e-05
1497.5000000002042,0.0
1497.600000000204,0.0
1497.700000000204,0.0
1497.800000000204,0.0
1497.9000000002045,0.0
1498.0000000002042,0.0
1498.100000000204,0.0
1498.2000000002042,0.0
1498.3000000002044,0.0
1498.4000000002045,5.2734977e-05
1498.5000000002042,0.00027316163
1498.6000000002043,0.0
1498.7000000002045,0.0
1498.8000000002044,0.0
1498.9000000002045,5.342156e-05
1499.0000000002044,0.0
1499.1000000002043,6.707112e-05
1499.2000000002045,0.00016065578
1499.3000000002044,0.0
1499.4000000002045,0.00054313394
1499.5000000002046,0.0
1499.6000000002043,0.00013656427
1499.7000000002045,0.0
1499.8000000002046,0.00016733541
1499.9000000002047,3.256208e-05
1500.0000000002046,0.0
1500.1000000002043,0.00016661809
1500.200000000205,0.0
1500.3000000002048,9.001067e-05
1500.4000000002047,8.74765e-05
1500.5000000002046,0.0
1500.6000000002048,0.0
1500.700000000205,0.0
1500.8000000002048,0.0
1500.9000000002047,1.2279647e-05
1501.0000000002049,0.0
1501.100000000205,0.0
1501.200000000205,0.0
1501.3000000002048,2.3377203e-05
1501.400000000205,3.647806e-05
1501.500000000205,0.00018986166
1501.600000000205,0.0
1501.700000000205,9.931311e-05
1501.800000000205,0.0001061822
1501.9000000002052,0.0
1502.000000000205,0.00032642132
1502.100000000205,0.0
1502.2000000002051,0.00021978666
1502.3000000002053,0.0
1502.4000000002052,0.0
1502.500000000205,0.00029322057
1502.6000000002052,0.0
1502.7000000002054,0.0
1502.8000000002053,0.0
1502.9000000002052,3.6663687e-06
1503.000000000205,0.00016954882
1503.1000000002057,0.0
1503.2000000002054,0.0001610599
1503.3000000002053,0.0
1503.4000000002054,0.0
1503.5000000002055,0.00025660323
1503.6000000002057,0.0
1503.7000000002054,0.0
1503.8000000002055,0.0
1503.9000000002056,0.0
1504.0000000002055,0.0
1504.1000000002057,0.0
1504.2000000002056,0.00024936153
1504.3000000002055,0.0004860341
1504.4000000002056,0.0001490812
1504.5000000002055,9.064964e-05
1504.6000000002057,7.416622e-05
1504.7000000002058,0.00028878104
1504.8000000002055,0.0
1504.9000000002056,0.0
1505.0000000002058,0.0002493392
1505.100000000206,0.0
1505.2000000002058,0.00020551274
1505.3000000002055,0.00018557801
1505.400000000206,8.529834e-05
1505.500000000206,0.0
1505.600000000206,0.0
1505.7000000002058,0.0
1505.800000000206,7.791621e-05
1505.900000000206,0.0
1506.000000000206,0.00025772763
1506.100000000206,0.0
1506.200000000206,0.0
1506.3000000002062,0.00013114544
1506.400000000206,0.0
1506.500000000206,4.0005278e-05
1506.600000000206,0.0
1506.7000000002065,0.0
1506.8000000002062,0.0
1506.900000000206,6.109954e-05
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.00036355597
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.0
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.00016741588
1507.9000000002063,0.0
1508.0000000002065,0.0
1508.1000000002064,0.00017260092
1508.2000000002065,0.0
1508.3000000002066,0.0
1508.4000000002063,0.0
1508.5000000002065,0.00021862115
1508.6000000002066,0.0
1508.7000000002067,0.0
1508.8000000002066,0.0
1508.9000000002063,0.0
1509.000000000207,0.00017019341
1509.1000000002068,4.567805e-05
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,0.0
1509.500000000207,0.0
1509.6000000002068,0.0
1509.7000000002067,2.639089e-06
1509.8000000002069,0.0
1509.900000000207,9.498848e-05
1510.000000000207,0.0
1510.1000000002068,0.0
1510.200000000207,0.0
1510.300000000207,0.0
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,0.0
1510.900000000207,9.350934e-05
1511.0000000002071,0.0
1511.1000000002073,0.0
1511.2000000002072,0.0
1511.300000000207,6.263436e-05
1511.4000000002072,0.0
1511.5000000002074,0.0
1511.6000000002073,0.0
1511.7000000002072,0.0
1511.800000000207,0.0
1511.9000000002077,0.0
1512.0000000002074,0.0
1512.1000000002073,0.0
1512.2000000002074,0.0
1512.3000000002075,0.0
1512.4000000002077,0.0
1512.5000000002074,0.0002127685
1512.6000000002075,0.0
1512.7000000002076,0.0
1512.8000000002075,0.0
1512.9000000002077,2.1848018e-06
1513.0000000002076,0.0
1513.1000000002075,0.00023594387
1513.2000000002076,0.0
1513.3000000002075,3.52901e-05
1513.4000000002077,0.0
1513.5000000002078,0.0
1513.6000000002075,0.0
1513.7000000002076,0.0
1513.8000000002078,0.0
1513.900000000208,0.0
1514.0000000002078,5.5581324e-05
1514.1000000002075,0.0
1514.200000000208,0.0
1514.300000000208,0.00029004613
1514.400000000208,0.0
1514.5000000002078,0.0
1514.600000000208,0.0
1514.700000000208,0.0
1514.800000000208,0.0
1514.900000000208,3.196962e-05
1515.000000000208,0.0
1515.1000000002082,0.0
1515.200000000208,0.0
1515.300000000208,5.2643198e-05
1515.400000000208,0.0
1515.5000000002085,0.0
1515.6000000002082,0.0
1515.700000000208,0.0
1515.8000000002082,0.0
1515.9000000002084,0.0
1516.0000000002085,0.0
1516.1000000002082,0.00021731437
1516.2000000002083,0.0
1516.3000000002085,2.7751175e-05
1516.4000000002084,1.935063e-05
1516.5000000002085,0.0
1516.6000000002084,0.0002785975
1516.7000000002083,0.0
1516.8000000002085,4.1141553e-05
1516.9000000002084,0.0
1517.0000000002085,0.0
1517.1000000002086,4.0414645e-05
1517.2000000002083,0.00015147745
1517.3000000002085,0.0
1517.4000000002086,0.0
1517.5000000002087,0.0
1517.6000000002086,0.0
1517.7000000002083,0.0
1517.800000000209,0.0
1517.9000000002088,0.0
1518.0000000002087,3.2388536e-05
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,0.0
1518.4000000002088,0.00020331025
1518.5000000002087,0.0
1518.6000000002089,0.0
1518.700000000209,4.9633378e-05
1518.800000000209,8.383815e-05
1518.9000000002088,0.0
1519.000000000209,4.778074e-05
1519.100000000209,0.0
1519.200000000209,0.0
1519.300000000209,0.0
1519.400000000209,0.0
1519.5000000002092,0.0
1519.600000000209,0.0
1519.700000000209,0.0003515921
1519.8000000002091,0.0
1519.9000000002093,0.0
1520.0000000002092,4.893786e-05
1520.100000000209,0.0
1520.2000000002092,0.00022673683
1520.3000000002094,0.0
1520.4000000002093,0.0
1520.5000000002092,0.0
1520.600000000209,4.1187835e-05
1520.7000000002097,0.0
1520.8000000002094,0.0
1520.9000000002093,0.0
1521.0000000002094,0.0
1521.1000000002095,0.0
1521.2000000002097,0.0
1521.3000000002094,0.0
1521.4000000002095,0.0
1521.5000000002096,5.289787e-05
1521.6000000002095,0.0
1521.7000000002097,0.0
1521.8000000002096,0.0
1521.9000000002095,0.00012521415
1522.0000000002096,0.0
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,0.00033784605
1522.4000000002095,0.0
1522.5000000002096,0.0
1522.6000000002098,0.0
1522.70000000021,0.00014477088
1522.8000000002098,0.0
1522.9000000002095,0.00012238006
1523.00000000021,7.281021e-05
1523.10000000021,0.0
1523.20000000021,0.0
1523.3000000002098,0.0
1523.40000000021,0.0
1523.50000000021,0.0
1523.60000000021,0.0
1523.70000000021,0.0
1523.80000000021,0.0
1523.9000000002102,0.0
1524.00000000021,0.0
1524.10000000021,0.0
1524.20000000021,0.0
1524.3000000002105,2.2912904e-05
1524.4000000002102,0.0
1524.50000000021,0.0
1524.6000000002102,0.00013152171
1524.7000000002104,0.0
1524.8000000002105,0.0
1524.9000000002102,0.00015916115
1525.0000000002103,0.0
1525.1000000002105,0.0
1525.2000000002104,0.0
1525.3000000002105,0.0
1525.4000000002104,0.0001562581
1525.5000000002103,0.0
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,0.0
1525.9000000002106,0.0
1526.0000000002103,0.0001198334
1526.1000000002105,7.370366e-05
1526.2000000002106,0.0002599549
1526.3000000002107,0.0
1526.4000000002106,5.5960438e-05
1526.5000000002103,0.0
1526.600000000211,7.836942e-05
1526.7000000002108,0.0
1526.8000000002107,7.041137e-06
1526.9000000002106,0.0
1527.0000000002108,2.3850218e-05
1527.100000000211,0.0
1527.2000000002108,0.00015187573
1527.3000000002107,0.0
1527.4000000002109,6.5543114e-05
1527.500000000211,0.0
1527.600000000211,0.0
1527.7000000002108,0.0
1527.800000000211,0.0
1527.900000000211,4.505206e-05
1528.000000000211,0.0
1528.100000000211,7.51184e-05
1528.200000000211,0.0
1528.3000000002112,0.0
1528.400000000211,0.0
1528.500000000211,7.778483e-05
1528.6000000002111,0.0
1528.7000000002113,0.0
1528.8000000002112,0.0
1528.900000000211,0.00021527467
1529.0000000002112,0.0
1529.1000000002114,5.0839706e-05
1529.2000000002113,0.0
1529.3000000002112,0.0
1529.400000000211,0.0
1529.5000000002117,0.0
1529.6000000002114,0.0
1529.7000000002113,0.0
1529.8000000002114,0.0
1529.9000000002115,0.0
1530.0000000002117,0.0
1530.1000000002114,0.0
1530.2000000002115,0.00015723945
1530.3000000002116,0.0
1530.4000000002115,0.0
1530.5000000002117,0.0
1530.6000000002116,0.0
1530.7000000002115,1.9392495e-05
1530.8000000002116,0.0
1530.9000000002115,0.0
1531.0000000002117,0.0
1531.1000000002118,0.0
1531.2000000002115,0.0
1531.3000000002116,0.0
1531.4000000002118,0.0
1531.500000000212,0.0
1531.6000000002118,0.0
1531.7000000002115,0.0
1531.800000000212,0.0
1531.900000000212,0.0
1532.000000000212,0.0
1532.1000000002118,0.00036813453
1532.200000000212,0.00027166092
1532.300000000212,0.0
1532.400000000212,0.000109674285
1532.500000000212,0.00018429372
1532.600000000212,0.0
1532.7000000002122,0.0002340052
1532.800000000212,0.0
1532.900000000212,0.0
1533.000000000212,0.0
1533.1000000002125,0.0
1533.2000000002122,0.0001308957
1533.300000000212,0.0
1533.4000000002122,0.0
1533.5000000002124,0.00017441655
1533.6000000002125,0.0
1533.7000000002122,9.001522e-05
1533.8000000002123,8.299768e-05
1533.9000000002125,0.0
