m/z,pos_runB
1513.6000000002075,0.00034338262
1513.7000000002076,5.7294976e-05
1513.8000000002078,0.0
1513.900000000208,9.77185e-05
1514.0000000002078,0.0
1514.1000000002075,0.0006369687
1514.200000000208,0.0
1514.300000000208,0.0
1514.400000000208,3.535407e-05
1514.5000000002078,0.00032662932
1514.600000000208,8.0088954e-05
1514.700000000208,0.00020883321
1514.800000000208,0.00015432513
1514.900000000208,0.00017719365
1515.000000000208,0.00021445287
1515.1000000002082,0.0004329428
1515.200000000208,0.0
1515.300000000208,0.00091306516
1515.400000000208,0.0
1515.5000000002085,0.00020036414
1515.6000000002082,0.0
1515.700000000208,0.0
1515.8000000002082,0.00015510689
1515.9000000002084,0.0
1516.0000000002085,0.0
1516.1000000002082,0.00014092219
1516.2000000002083,0.0
1516.3000000002085,0.0
1516.4000000002084,0.00015314674
1516.5000000002085,2.7539687e-05
1516.6000000002084,2.1792897e-05
1516.7000000002083,0.00017771847
1516.8000000002085,0.0
1516.9000000002084,0.00022396087
1517.0000000002085,0.00040463742
1517.1000000002086,0.0
1517.2000000002083,0.0
1517.3000000002085,0.0055757724
1517.4000000002086,0.0002511051
1517.5000000002087,0.00021583191
1517.6000000002086,0.000103257575
1517.7000000002083,0.0006145026
1517.800000000209,0.00032837724
1517.9000000002088,0.0
1518.0000000002087,0.00023285978
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,0.0
1518.4000000002088,0.00014947551
1518.5000000002087,0.0002587054
1518.6000000002089,6.0995817e-06
1518.700000000209,0.0003056233
1518.800000000209,0.00020425337
1518.9000000002088,0.00025488614
1519.000000000209,0.0003035484
1519.100000000209,0.0009533344
1519.200000000209,2.401458e-06
1519.300000000209,0.0005373306
1519.400000000209,0.0005745887
1519.5000000002092,0.0011608326
1519.600000000209,0.00020141038
1519.700000000209,0.00013541448
1519.8000000002091,0.0001804615
1519.9000000002093,0.00046252043
1520.0000000002092,0.0005364249
1520.100000000209,0.00065752235
1520.2000000002092,0.0
1520.3000000002094,0.0
1520.4000000002093,0.0
1520.5000000002092,0.00016415938
1520.600000000209,9.902748e-05
1520.7000000002097,0.00033661153
1520.8000000002094,0.00037940912
1520.9000000002093,0.000551607
1521.0000000002094,0.0002901871
1521.1000000002095,0.0004937387
1521.2000000002097,0.0011683675
1521.3000000002094,0.0024971801
1521.4000000002095,0.00013262
1521.5000000002096,2.5602101e-05
1521.6000000002095,0.00022164953
1521.7000000002097,0.00010258825
1521.8000000002096,0.0
1521.9000000002095,0.0
1522.0000000002096,0.00017189074
1522.1000000002095,0.00043976243
1522.2000000002097,0.00037808873
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.00014675251
1522.6000000002098,0.00036449046
1522.70000000021,0.00043192544
1522.8000000002098,0.0001620828
1522.9000000002095,5.6703968e-05
1523.00000000021,4.8918184e-05
1523.10000000021,0.0002146027
1523.20000000021,0.00023073572
1523.3000000002098,0.0004866691
1523.40000000021,0.0005649359
1523.50000000021,0.0
1523.60000000021,8.131385e-05
1523.70000000021,0.0013078261
1523.80000000021,7.3481096e-06
1523.9000000002102,0.00036047114
1524.00000000021,0.00020717765
1524.10000000021,3.4937693e-05
1524.20000000021,0.0
1524.3000000002105,0.0
1524.4000000002102,0.00034384063
1524.50000000021,0.0002917454
1524.6000000002102,0.00021163153
1524.7000000002104,0.00026276128
1524.8000000002105,0.0003363493
1524.9000000002102,0.00033300064
1525.0000000002103,0.0
1525.1000000002105,0.0
1525.2000000002104,0.00049370015
1525.3000000002105,0.0
1525.4000000002104,0.0002897472
1525.5000000002103,0.00015558003
1525.6000000002105,0.00018083266
1525.7000000002104,0.0
1525.8000000002105,0.0005781788
1525.9000000002106,0.00025081055
1526.0000000002103,0.0
1526.1000000002105,0.00046380685
1526.2000000002106,0.0
1526.3000000002107,0.0
1526.4000000002106,0.0
1526.5000000002103,0.0004037907
1526.600000000211,0.00081101677
1526.7000000002108,0.0002857065
1526.8000000002107,0.0
1526.9000000002106,0.00045159823
1527.0000000002108,0.00017987737
1527.100000000211,0.00031529256
1527.2000000002108,0.0002346661
1527.3000000002107,0.0002288509
1527.4000000002109,1.993979e-05
1527.500000000211,0.00077102607
1527.600000000211,0.0004921332
1527.7000000002108,0.0001447345
1527.800000000211,0.00021499099
1527.900000000211,0.00030566426
1528.000000000211,0.00057597767
1528.100000000211,8.0309816e-05
1528.200000000211,0.00046780187
1528.3000000002112,0.0
1528.400000000211,0.000118092794
1528.500000000211,0.00062322925
1528.6000000002111,0.0005394443
1528.7000000002113,0.0006029719
1528.8000000002112,0.00030999357
1528.900000000211,0.0
1529.0000000002112,0.0011644395
1529.1000000002114,0.00020406081
1529.2000000002113,0.0
1529.3000000002112,0.0
1529.400000000211,0.0
1529.5000000002117,0.00048784606
1529.6000000002114,0.0013014843
1529.7000000002113,0.00026478598
1529.8000000002114,0.00043229185
1529.9000000002115,0.0008409758
1530.0000000002117,0.0003064595
1530.1000000002114,0.0004346114
1530.2000000002115,0.00049395155
1530.3000000002116,0.0005400796
1530.4000000002115,0.00010732902
1530.5000000002117,0.00039505775
1530.6000000002116,0.00018814125
1530.7000000002115,0.0
1530.8000000002116,0.00015163534
1530.9000000002115,0.0
1531.0000000002117,0.0
1531.1000000002118,0.0
1531.2000000002115,0.00023843946
1531.3000000002116,0.0
1531.4000000002118,0.0
1531.500000000212,0.00018549642
1531.6000000002118,0.0
1531.7000000002115,0.0
1531.800000000212,0.00049702765
1531.900000000212,0.0
1532.000000000212,0.00016646834
1532.1000000002118,0.0003072159
1532.200000000212,0.0
1532.300000000212,0.00091570546
1532.400000000212,0.00087233976
1532.500000000212,0.00022674631
1532.600000000212,0.0007885865
1532.7000000002122,0.00011211209
1532.800000000212,0.00059152005
1532.900000000212,0.0006294819
1533.000000000212,7.052643e-05
1533.1000000002125,0.0010478599
1533.2000000002122,0.000121790144
1533.300000000212,0.0005224024
1533.4000000002122,0.0010602401
1533.5000000002124,0.00033981013
1533.6000000002125,0.000847408
1533.7000000002122,0.00023154823
1533.8000000002123,0.00059520314
1533.9000000002125,0.0009572403
1534.0000000002124,0.0007637824
1534.1000000002125,0.0006298418
1534.2000000002124,0.00015007312
1534.3000000002123,0.0003929881
1534.4000000002125,0.00032993354
1534.5000000002124,0.0
1534.6000000002125,2.9498453e-05
1534.7000000002126,0.0
1534.8000000002123,0.00024110425
1534.9000000002125,0.00012733192
1535.0000000002126,0.0
1535.1000000002127,0.0
1535.2000000002126,0.0
1535.3000000002123,0.00010856104
1535.400000000213,0.00021301645
1535.5000000002128,0.0
1535.6000000002127,0.00025779067
1535.7000000002126,8.3521445e-05
1535.8000000002128,0.0009959979
1535.900000000213,8.1877435e-05
1536.0000000002128,1.9038245e-05
1536.1000000002127,0.0
1536.2000000002129,0.0
1536.300000000213,0.0005087847
1536.400000000213,0.0002659009
1536.5000000002128,4.5953922e-05
1536.600000000213,0.0001442471
1536.700000000213,0.00019721228
1536.800000000213,0.0005216445
1536.900000000213,9.8005155e-05
1537.000000000213,0.00035843378
1537.1000000002132,0.00022675312
1537.200000000213,0.0
1537.300000000213,0.0006084028
1537.4000000002131,0.00094648293
1537.5000000002133,0.00014901314
1537.6000000002132,0.00037637964
1537.700000000213,7.233297e-05
1537.8000000002132,0.00026459663
1537.9000000002134,0.000117552736
1538.0000000002133,0.00021520733
1538.1000000002132,0.0
1538.200000000213,0.0
1538.3000000002137,0.00032577402
1538.4000000002134,0.00039604752
1538.5000000002133,0.0
1538.6000000002134,0.00013592953
1538.7000000002135,0.0
1538.8000000002137,0.0011829573
1538.9000000002134,4.2737793e-05
1539.0000000002135,0.00035739265
1539.1000000002136,0.00021723004
1539.2000000002135,1.07153255e-05
1539.3000000002137,0.00094495167
1539.4000000002136,1.0442186e-05
1539.5000000002135,0.0
1539.6000000002136,0.0
1539.7000000002135,0.0
1539.8000000002137,0.00022932222
1539.9000000002138,0.00017111139
1540.0000000002135,0.0003735288
1540.1000000002136,0.00025098483
1540.2000000002138,0.00057462667
1540.300000000214,0.00026271108
1540.4000000002138,0.0003079259
1540.5000000002135,0.0001306009
1540.600000000214,0.00030263243
1540.700000000214,1.0577154e-05
1540.800000000214,0.007354249
1540.9000000002138,0.0
1541.000000000214,0.0
1541.100000000214,1.992216e-05
1541.200000000214,0.0
1541.300000000214,0.0005022759
1541.400000000214,0.0002540101
1541.5000000002142,0.000107479245
1541.600000000214,0.00013601527
1541.700000000214,0.000117712814
1541.800000000214,0.000780934
1541.9000000002145,0.0011413121
1542.0000000002142,0.0
1542.100000000214,0.00020230455
1542.2000000002142,0.00020894682
1542.3000000002144,0.0001445252
1542.4000000002145,0.00019600935
1542.5000000002142,0.0
1542.6000000002143,0.0
1542.7000000002145,0.0
1542.8000000002144,0.0004199809
1542.9000000002145,0.0
1543.0000000002144,0.00018648258
1543.1000000002143,2.3607205e-05
1543.2000000002145,0.0
1543.3000000002144,0.0002671135
1543.4000000002145,3.512128e-05
1543.5000000002146,0.0006037443
1543.6000000002143,0.0
1543.7000000002145,0.0
1543.8000000002146,0.0005006457
1543.9000000002147,0.000454248
1544.0000000002146,0.00023365236
1544.1000000002143,5.943477e-05
1544.200000000215,0.0
1544.3000000002148,0.00012509656
1544.4000000002147,0.0
1544.5000000002146,0.00036482376
1544.6000000002148,0.00025686767
1544.700000000215,0.0
1544.8000000002148,0.00013194735
1544.9000000002147,9.311516e-05
1545.0000000002149,0.00064190564
1545.100000000215,0.0
1545.200000000215,5.274739e-06
1545.3000000002148,0.0007400656
1545.400000000215,0.0
1545.500000000215,0.00027512736
1545.600000000215,0.00026006644
1545.700000000215,0.0
1545.800000000215,0.0
1545.9000000002152,0.00010906713
1546.000000000215,0.0
1546.100000000215,0.0
1546.2000000002151,0.0
1546.3000000002153,0.0007631025
1546.4000000002152,0.00010640906
1546.500000000215,0.00031717072
1546.6000000002152,0.00012468564
1546.7000000002154,0.0
1546.8000000002153,0.0022944305
1546.9000000002152,9.5912386e-05
1547.000000000215,0.00024703762
1547.1000000002157,0.0
1547.2000000002154,0.0
1547.3000000002153,2.5296584e-05
1547.4000000002154,0.0
1547.5000000002156,0.00012459245
1547.6000000002157,3.9852235e-05
1547.7000000002154,6.2992236e-05
1547.8000000002155,0.0007212935
1547.9000000002156,0.0004359377
1548.0000000002156,0.00014820822
1548.1000000002157,0.00041401034
1548.2000000002156,0.0
1548.3000000002155,0.00020797153
1548.4000000002156,0.00019188614
1548.5000000002156,0.00016373082
1548.6000000002157,0.00042456348
1548.7000000002158,0.00013236939
1548.8000000002155,0.0005362853
1548.9000000002156,0.00065185805
1549.0000000002158,5.106439e-05
1549.100000000216,0.00054541737
1549.2000000002158,0.00016224977
1549.3000000002155,0.00019052689
1549.400000000216,0.0013515943
1549.500000000216,0.00013463813
1549.600000000216,0.0014011473
1549.7000000002158,0.0
1549.800000000216,0.00067236123
1549.900000000216,0.0007950748
1550.000000000216,7.516014e-05
1550.100000000216,0.0006670213
1550.200000000216,7.934125e-05
1550.3000000002162,0.00045752962
1550.400000000216,0.00031681365
1550.500000000216,9.476101e-05
1550.600000000216,0.0004766868
1550.7000000002165,0.0
1550.8000000002162,0.00026472256
1550.900000000216,0.0
1551.0000000002162,0.0
1551.1000000002164,0.0
1551.2000000002165,0.0
1551.3000000002162,0.0004465551
1551.4000000002163,0.00041229452
1551.5000000002165,0.00088483363
1551.6000000002164,0.0003209213
1551.7000000002165,0.0
1551.8000000002164,0.0006968821
1551.9000000002166,0.0
1552.0000000002165,0.00052249205
1552.1000000002164,7.736946e-05
1552.2000000002165,0.0
1552.3000000002166,0.00048718113
1552.4000000002166,3.8701633e-05
1552.5000000002165,0.0
1552.6000000002166,0.0
1552.7000000002167,1.4053437e-05
1552.8000000002166,0.00029348387
1552.9000000002166,6.8017674e-05
1553.0000000002167,0.0
1553.1000000002168,0.0017411481
1553.2000000002167,0.00014913005
1553.3000000002166,0.00040226706
1553.4000000002168,0.0
1553.500000000217,0.00020314274
1553.6000000002168,0.0038786496
1553.7000000002167,0.00030937442
1553.8000000002169,0.002968361
1553.900000000217,0.00035345298
1554.000000000217,0.0003015995
1554.1000000002168,0.0038792372
1554.200000000217,1.4249181e-05
1554.300000000217,0.0001750305
1554.400000000217,0.0
1554.500000000217,0.00015592569
1554.600000000217,0.0011615817
1554.7000000002172,0.0
1554.800000000217,0.00062096183
1554.900000000217,0.00011418058
1555.0000000002171,0.00029475408
1555.1000000002173,0.0006610984
1555.2000000002172,0.0
1555.300000000217,6.357988e-05
1555.4000000002172,0.0
1555.5000000002174,6.22227e-05
1555.6000000002173,9.2583454e-05
1555.7000000002172,0.0
1555.800000000217,9.151188e-05
1555.9000000002177,0.0
1556.0000000002174,0.00029213267
1556.1000000002173,0.00042143592
1556.2000000002174,0.0
1556.3000000002176,0.00040404042
1556.4000000002177,0.0001335841
1556.5000000002174,0.0007402342
1556.6000000002175,0.0
1556.7000000002176,1.4981567e-05
1556.8000000002176,0.00030991482
1556.9000000002177,0.00015498039
1557.0000000002176,0.00087323796
1557.1000000002175,0.0
1557.2000000002176,0.00030920812
1557.3000000002176,0.0
1557.4000000002177,4.4184133e-05
1557.5000000002178,0.00016930499
1557.6000000002175,9.200786e-05
1557.7000000002176,4.7942904e-05
1557.8000000002178,0.00013887926
1557.900000000218,0.0001403021
1558.0000000002178,0.0013811376
1558.1000000002175,0.0
1558.200000000218,0.0
1558.300000000218,4.049739e-05
1558.400000000218,0.0001550381
1558.5000000002178,0.00035836993
1558.600000000218,0.00041552834
1558.700000000218,0.00040897686
1558.800000000218,7.826072e-05
1558.900000000218,0.0006254063
1559.000000000218,0.00063258345
1559.1000000002182,0.0010228402
1559.200000000218,0.00019434436
1559.300000000218,0.00025932307
1559.400000000218,0.0004185031
1559.5000000002185,0.0071982285
1559.6000000002182,0.00053101365
1559.700000000218,0.0
1559.8000000002182,0.00028108858
1559.9000000002184,0.0
1560.0000000002185,0.00013485897
1560.1000000002182,0.00014095937
1560.2000000002183,0.00025135075
1560.3000000002185,0.0001131688
1560.4000000002184,7.110631e-05
1560.5000000002185,0.00014802004
1560.6000000002184,0.00011016364
1560.7000000002186,0.0
1560.8000000002185,0.0001243051
1560.9000000002184,0.0003675375
1561.0000000002185,0.0
1561.1000000002186,0.00039232217
1561.2000000002186,8.266984e-05
1561.3000000002185,0.00029137736
1561.4000000002186,7.69861e-05
1561.5000000002187,0.00028023488
1561.6000000002186,0.000376006
1561.7000000002186,0.000166028
1561.8000000002187,0.0003746011
1561.9000000002188,0.00032759426
1562.0000000002187,0.0008226117
1562.1000000002186,0.0002526559
1562.2000000002188,0.0
1562.300000000219,0.0
1562.4000000002188,0.0
1562.5000000002187,0.0005341926
1562.6000000002189,0.00018186454
1562.700000000219,0.0
1562.800000000219,0.0
1562.9000000002188,0.0
1563.000000000219,2.8249626e-05
1563.100000000219,0.0
1563.200000000219,0.0
1563.300000000219,0.0
1563.400000000219,0.0
1563.5000000002192,0.00025513093
1563.600000000219,3.3097534e-05
1563.700000000219,0.0
1563.8000000002191,3.64327e-06
1563.9000000002193,0.0
1564.0000000002192,7.971864e-05
1564.100000000219,0.00029687077
1564.2000000002192,0.00015091558
1564.3000000002194,0.0
1564.4000000002193,0.0
1564.5000000002192,0.0006726937
1564.600000000219,0.0
1564.7000000002197,0.0001317219
1564.8000000002194,0.00043230283
1564.9000000002193,7.152106e-05
1565.0000000002194,4.4876815e-05
1565.1000000002196,0.0002597727
1565.2000000002197,0.00043151554
1565.3000000002194,0.00048421355
1565.4000000002195,0.0
1565.5000000002196,0.00041629496
1565.6000000002196,8.2648294e-05
1565.7000000002197,0.0
1565.8000000002196,0.0
1565.9000000002195,9.06939e-05
1566.0000000002196,0.00025254744
1566.1000000002196,0.00031804104
1566.2000000002197,0.00023765137
1566.3000000002198,0.0005109708
1566.4000000002195,0.00060086715
1566.5000000002196,0.0004986869
1566.6000000002198,0.0
1566.70000000022,0.00018403774
1566.8000000002198,0.0004652738
1566.9000000002195,0.00024693843
1567.00000000022,0.0007133104
1567.10000000022,0.0
1567.20000000022,0.0
1567.3000000002198,5.9601694e-05
1567.40000000022,0.00034198075
1567.50000000022,0.00016956139
1567.60000000022,0.0
1567.70000000022,0.00015907877
1567.80000000022,0.00017147347
1567.9000000002202,0.00038496734
1568.00000000022,0.0005263646
1568.10000000022,0.00013317936
1568.20000000022,0.0
1568.3000000002205,3.2003707e-05
1568.4000000002202,0.0002493602
1568.50000000022,0.00016756989
1568.6000000002202,8.595742e-05
1568.7000000002204,0.00014131468
1568.8000000002205,0.0002114217
1568.9000000002202,7.733565e-05
1569.0000000002203,0.00037180772
1569.1000000002205,0.00025675958
1569.2000000002204,9.391803e-05
1569.3000000002205,5.239539e-05
1569.4000000002204,0.00015932837
1569.5000000002206,0.00018579232
1569.6000000002205,0.00027545352
1569.7000000002204,0.00018669873
1569.8000000002205,0.0
1569.9000000002206,0.0
1570.0000000002206,0.00013057572
1570.1000000002205,2.9356053e-05
1570.2000000002206,0.0
1570.3000000002207,0.0
1570.4000000002206,0.00021290427
1570.5000000002206,0.0
1570.6000000002207,0.0
1570.7000000002208,0.00016861076
1570.8000000002207,8.988851e-05
1570.9000000002206,7.270462e-05
1571.0000000002208,0.00021431498
1571.100000000221,0.0
1571.2000000002208,0.0
1571.3000000002207,0.0001719138
1571.4000000002209,0.0
1571.500000000221,7.640053e-05
1571.600000000221,0.0033430543
1571.7000000002208,4.7210647e-06
1571.800000000221,0.0
1571.900000000221,0.0
