m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1194.8000000001352,2.9539391e-05,3.205863e-05,2.9539391e-05,3.205863e-05,0.0,0.0
1194.9000000001352,-3.8966635e-05,-1.243887e-05,0.0,0.0,3.8966635e-05,1.243887e-05
1195.0000000001353,-0.0001335092,-0.00013214411,0.0,0.0,0.0001335092,0.00013214411
1195.1000000001354,-7.459072e-05,-8.254249e-05,0.0,0.0,7.459072e-05,8.254249e-05
1195.2000000001353,-2.7236812e-05,-8.009413e-05,0.0,0.0,2.7236812e-05,8.009413e-05
1195.3000000001352,2.660862e-05,0.00014424241,2.660862e-05,0.00014424241,0.0,0.0
1195.4000000001354,0.00013472197,-9.894157e-05,0.00013472197,0.0,0.0,9.894157e-05
1195.5000000001355,-7.431835e-05,-3.269388e-05,0.0,0.0,7.431835e-05,3.269388e-05
1195.6000000001354,-6.377082e-05,4.430658e-05,0.0,4.430658e-05,6.377082e-05,0.0
1195.7000000001353,6.436542e-05,-0.00012855383,6.436542e-05,0.0,0.0,0.00012855383
1195.8000000001355,-0.00014352542,4.606818e-05,0.0,4.606818e-05,0.00014352542,0.0
1195.9000000001356,-7.66826e-05,8.5220396e-05,0.0,8.5220396e-05,7.66826e-05,0.0
1196.0000000001355,6.117823e-06,2.2464561e-05,6.117823e-06,2.2464561e-05,0.0,0.0
1196.1000000001354,-0.00014387473,-0.00016152243,0.0,0.0,0.00014387473,0.00016152243
1196.2000000001356,-0.00025363275,3.054501e-05,0.0,3.054501e-05,0.00025363275,0.0
1196.3000000001357,-2.7563867e-06,-1.0873513e-05,0.0,0.0,2.7563867e-06,1.0873513e-05
1196.4000000001356,-0.00031559553,-0.00016010743,0.0,0.0,0.00031559553,0.00016010743
1196.5000000001355,-0.00012938712,-3.0964093e-05,0.0,0.0,0.00012938712,3.0964093e-05
1196.6000000001357,-0.0002706024,0.00013580966,0.0,0.00013580966,0.0002706024,0.0
1196.7000000001358,-4.5305194e-05,-7.145985e-05,0.0,0.0,4.5305194e-05,7.145985e-05
1196.8000000001357,-3.055978e-06,-7.33652e-05,0.0,0.0,3.055978e-06,7.33652e-05
1196.9000000001356,-6.365913e-05,0.00011282418,0.0,0.00011282418,6.365913e-05,0.0
1197.0000000001357,4.6312492e-05,-0.000105943545,4.6312492e-05,0.0,0.0,0.000105943545
1197.1000000001359,-5.377703e-05,1.6619271e-05,0.0,1.6619271e-05,5.377703e-05,0.0
1197.2000000001358,5.6774593e-06,2.1367037e-05,5.6774593e-06,2.1367037e-05,0.0,0.0
1197.3000000001357,-0.00010712607,-0.00014713171,0.0,0.0,0.00010712607,0.00014713171
1197.4000000001358,-6.1128325e-05,-0.00011943194,0.0,0.0,6.1128325e-05,0.00011943194
1197.500000000136,8.2852275e-06,0.00014403381,8.2852275e-06,0.00014403381,0.0,0.0
1197.6000000001359,-0.00030128888,-0.00015390014,0.0,0.0,0.00030128888,0.00015390014
1197.7000000001358,-0.00010873275,-5.2624677e-05,0.0,0.0,0.00010873275,5.2624677e-05
1197.800000000136,-0.00019788642,1.5854717e-05,0.0,1.5854717e-05,0.00019788642,0.0
1197.900000000136,-7.105359e-05,1.9573052e-05,0.0,1.9573052e-05,7.105359e-05,0.0
1198.000000000136,9.700335e-06,-0.00021373625,9.700335e-06,0.0,0.0,0.00021373625
1198.1000000001359,-0.00010192891,-0.00016192652,0.0,0.0,0.00010192891,0.00016192652
1198.200000000136,-0.0001114451,0.0001074844,0.0,0.0001074844,0.0001114451,0.0
1198.3000000001362,-0.0003389782,-0.00013919041,0.0,0.0,0.0003389782,0.00013919041
1198.400000000136,-0.0001708821,-0.00022634253,0.0,0.0,0.0001708821,0.00022634253
1198.500000000136,-0.00015311824,4.3044864e-05,0.0,4.3044864e-05,0.00015311824,0.0
1198.600000000136,-0.00022153374,-0.00012031645,0.0,0.0,0.00022153374,0.00012031645
1198.7000000001362,0.00013261387,-0.000121231176,0.00013261387,0.0,0.0,0.000121231176
1198.8000000001362,-0.0001540105,-3.7203994e-05,0.0,0.0,0.0001540105,3.7203994e-05
1198.900000000136,2.3120589e-05,-6.0385504e-05,2.3120589e-05,0.0,0.0,6.0385504e-05
1199.0000000001362,3.2817912e-05,9.528194e-05,3.2817912e-05,9.528194e-05,0.0,0.0
1199.1000000001363,-6.3835796e-05,-3.0000121e-05,0.0,0.0,6.3835796e-05,3.0000121e-05
1199.2000000001362,-0.00011543877,0.00016235307,0.0,0.00016235307,0.00011543877,0.0
1199.3000000001362,-0.0002600961,-0.00012220968,0.0,0.0,0.0002600961,0.00012220968
1199.4000000001363,-0.00035567983,-0.000111764086,0.0,0.0,0.00035567983,0.000111764086
1199.5000000001364,7.433714e-05,-0.00022724105,7.433714e-05,0.0,0.0,0.00022724105
1199.6000000001363,-3.5465244e-05,-7.9169906e-05,0.0,0.0,3.5465244e-05,7.9169906e-05
1199.7000000001362,3.4659397e-06,-2.0971112e-05,3.4659397e-06,0.0,0.0,2.0971112e-05
1199.8000000001364,-0.00020705146,-0.0002975904,0.0,0.0,0.00020705146,0.0002975904
1199.9000000001365,-8.296144e-06,-0.00015298066,0.0,0.0,8.296144e-06,0.00015298066
1200.0000000001364,-0.00018173033,-0.00018432277,0.0,0.0,0.00018173033,0.00018432277
1200.1000000001363,0.00013390205,-0.00019869626,0.00013390205,0.0,0.0,0.00019869626
1200.2000000001365,-0.000150223,-0.00017419137,0.0,0.0,0.000150223,0.00017419137
1200.3000000001366,8.481465e-05,-0.00027332234,8.481465e-05,0.0,0.0,0.00027332234
1200.4000000001365,-0.000107728905,-0.0004566406,0.0,0.0,0.000107728905,0.0004566406
1200.5000000001364,1.5554884e-05,-0.00016282457,1.5554884e-05,0.0,0.0,0.00016282457
1200.6000000001366,-0.0003299218,-0.00038093657,0.0,0.0,0.0003299218,0.00038093657
1200.7000000001367,-0.00013392058,0.00015463647,0.0,0.00015463647,0.00013392058,0.0
1200.8000000001366,-0.00016024594,-0.00030144374,0.0,0.0,0.00016024594,0.00030144374
1200.9000000001365,-0.00018787537,-0.00011909807,0.0,0.0,0.00018787537,0.00011909807
1201.0000000001367,-3.2022006e-05,-1.0848746e-05,0.0,0.0,3.2022006e-05,1.0848746e-05
1201.1000000001368,-0.00021199837,-0.00021557981,0.0,0.0,0.00021199837,0.00021557981
1201.2000000001367,-7.524535e-05,-0.00022244075,0.0,0.0,7.524535e-05,0.00022244075
1201.3000000001366,8.115576e-05,-0.00012800895,8.115576e-05,0.0,0.0,0.00012800895
1201.4000000001367,-0.00022601323,8.272113e-05,0.0,8.272113e-05,0.00022601323,0.0
1201.5000000001369,8.562125e-05,0.00023273983,8.562125e-05,0.00023273983,0.0,0.0
1201.6000000001368,0.00010841713,0.00011280485,0.00010841713,0.00011280485,0.0,0.0
1201.7000000001367,-0.00019013,-7.6198216e-05,0.0,0.0,0.00019013,7.6198216e-05
1201.8000000001368,3.7510283e-05,0.00017941487,3.7510283e-05,0.00017941487,0.0,0.0
1201.900000000137,-0.0003313159,0.00014496,0.0,0.00014496,0.0003313159,0.0
1202.0000000001369,0.00013819433,0.00019069265,0.00013819433,0.00019069265,0.0,0.0
1202.1000000001368,-0.00017039612,-0.00020326104,0.0,0.0,0.00017039612,0.00020326104
1202.200000000137,0.0007505961,-8.704121e-05,0.0007505961,0.0,0.0,8.704121e-05
1202.300000000137,8.0196914e-05,0.000107687716,8.0196914e-05,0.000107687716,0.0,0.0
1202.400000000137,-0.0001407161,2.3204593e-06,0.0,2.3204593e-06,0.0001407161,0.0
1202.5000000001369,-0.0001928838,-0.00019811098,0.0,0.0,0.0001928838,0.00019811098
1202.600000000137,-0.00015324021,-0.000100711884,0.0,0.0,0.00015324021,0.000100711884
1202.7000000001372,-7.041939e-05,-5.998322e-05,0.0,0.0,7.041939e-05,5.998322e-05
1202.800000000137,-0.00011719512,-3.5577068e-05,0.0,0.0,0.00011719512,3.5577068e-05
1202.900000000137,-0.00018733348,-0.00013814348,0.0,0.0,0.00018733348,0.00013814348
1203.000000000137,-0.00016377549,-0.00023390206,0.0,0.0,0.00016377549,0.00023390206
1203.1000000001372,-8.720423e-05,0.00010516792,0.0,0.00010516792,8.720423e-05,0.0
1203.2000000001372,-0.00020544895,-7.80035e-05,0.0,0.0,0.00020544895,7.80035e-05
1203.300000000137,-9.382182e-05,-1.4902985e-05,0.0,0.0,9.382182e-05,1.4902985e-05
1203.4000000001372,6.981437e-05,-5.5367793e-05,6.981437e-05,0.0,0.0,5.5367793e-05
1203.5000000001373,-0.00011873478,6.497125e-05,0.0,6.497125e-05,0.00011873478,0.0
1203.6000000001372,-0.0002255161,-0.0001119617,0.0,0.0,0.0002255161,0.0001119617
1203.7000000001372,-9.970227e-05,-0.00016838274,0.0,0.0,9.970227e-05,0.00016838274
1203.8000000001373,9.419499e-05,6.6077264e-05,9.419499e-05,6.6077264e-05,0.0,0.0
1203.9000000001374,-0.00015230708,-0.00019308194,0.0,0.0,0.00015230708,0.00019308194
1204.0000000001373,5.106906e-06,6.281748e-05,5.106906e-06,6.281748e-05,0.0,0.0
1204.1000000001372,-0.00016560804,-0.000101234844,0.0,0.0,0.00016560804,0.000101234844
1204.2000000001374,-0.00017437334,-0.00023517438,0.0,0.0,0.00017437334,0.00023517438
1204.3000000001375,3.0932144e-05,-2.6030253e-05,3.0932144e-05,0.0,0.0,2.6030253e-05
1204.4000000001374,-2.62194e-05,-0.0001224525,0.0,0.0,2.62194e-05,0.0001224525
1204.5000000001373,-0.00010701124,4.9658403e-05,0.0,4.9658403e-05,0.00010701124,0.0
1204.6000000001375,-0.00022740054,7.012126e-05,0.0,7.012126e-05,0.00022740054,0.0
1204.7000000001376,-7.429639e-05,6.219994e-05,0.0,6.219994e-05,7.429639e-05,0.0
1204.8000000001375,-0.00016581883,-0.0001642001,0.0,0.0,0.00016581883,0.0001642001
1204.9000000001374,7.658022e-05,2.5135549e-05,7.658022e-05,2.5135549e-05,0.0,0.0
1205.0000000001376,4.4327448e-05,6.8398265e-05,4.4327448e-05,6.8398265e-05,0.0,0.0
1205.1000000001377,-0.00022104809,-1.5025764e-05,0.0,0.0,0.00022104809,1.5025764e-05
1205.2000000001376,2.1430204e-05,-7.100131e-05,2.1430204e-05,0.0,0.0,7.100131e-05
1205.3000000001375,3.203511e-05,-3.8942053e-05,3.203511e-05,0.0,0.0,3.8942053e-05
1205.4000000001377,-9.4539515e-05,-0.0002636488,0.0,0.0,9.4539515e-05,0.0002636488
1205.5000000001378,-0.00019341845,-0.00018599679,0.0,0.0,0.00019341845,0.00018599679
1205.6000000001377,-3.9158305e-05,-0.0002121297,0.0,0.0,3.9158305e-05,0.0002121297
1205.7000000001376,-4.016923e-05,-0.00024612548,0.0,0.0,4.016923e-05,0.00024612548
1205.8000000001377,-3.7248436e-05,-5.5681714e-05,0.0,0.0,3.7248436e-05,5.5681714e-05
1205.9000000001379,-0.00041222072,-8.532454e-05,0.0,0.0,0.00041222072,8.532454e-05
1206.0000000001378,-0.00013253248,-8.443695e-05,0.0,0.0,0.00013253248,8.443695e-05
1206.1000000001377,1.9274308e-05,-0.0001759584,1.9274308e-05,0.0,0.0,0.0001759584
1206.2000000001378,-0.00032512107,-1.4623024e-05,0.0,0.0,0.00032512107,1.4623024e-05
1206.300000000138,-8.475741e-05,-0.00027745194,0.0,0.0,8.475741e-05,0.00027745194
1206.4000000001379,-0.00014166966,0.000114069895,0.0,0.000114069895,0.00014166966,0.0
1206.5000000001378,-0.00013067787,-0.00036009148,0.0,0.0,0.00013067787,0.00036009148
1206.600000000138,-0.00010006994,9.0216185e-05,0.0,9.0216185e-05,0.00010006994,0.0
1206.700000000138,-0.00022939146,-0.00016187195,0.0,0.0,0.00022939146,0.00016187195
1206.800000000138,-6.471607e-05,-3.2541167e-05,0.0,0.0,6.471607e-05,3.2541167e-05
1206.9000000001379,-0.00023163602,-0.00019454888,0.0,0.0,0.00023163602,0.00019454888
1207.000000000138,-0.00021878377,-0.00020379985,0.0,0.0,0.00021878377,0.00020379985
1207.1000000001382,0.00014368407,-0.0001395375,0.00014368407,0.0,0.0,0.0001395375
1207.200000000138,-0.00011398961,-7.8935205e-05,0.0,0.0,0.00011398961,7.8935205e-05
1207.300000000138,-8.420329e-05,0.00012150825,0.0,0.00012150825,8.420329e-05,0.0
1207.400000000138,-4.292207e-05,-1.898144e-05,0.0,0.0,4.292207e-05,1.898144e-05
1207.5000000001382,-0.00022750284,-0.00017898247,0.0,0.0,0.00022750284,0.00017898247
1207.6000000001382,-0.00019761876,-3.5165805e-05,0.0,0.0,0.00019761876,3.5165805e-05
1207.700000000138,1.7175946e-05,8.371222e-05,1.7175946e-05,8.371222e-05,0.0,0.0
1207.8000000001382,-0.00021602996,2.2098775e-05,0.0,2.2098775e-05,0.00021602996,0.0
1207.9000000001383,1.726205e-05,-7.443148e-05,1.726205e-05,0.0,0.0,7.443148e-05
1208.0000000001382,-0.00011877406,5.7342328e-05,0.0,5.7342328e-05,0.00011877406,0.0
1208.1000000001382,-0.00010226753,-1.8289933e-05,0.0,0.0,0.00010226753,1.8289933e-05
1208.2000000001383,-0.00015926042,-0.00022303585,0.0,0.0,0.00015926042,0.00022303585
1208.3000000001384,-0.00019511992,-0.00018949603,0.0,0.0,0.00019511992,0.00018949603
1208.4000000001383,-0.0001596513,-0.00019549044,0.0,0.0,0.0001596513,0.00019549044
1208.5000000001382,-0.0008665529,-0.0001919117,0.0,0.0,0.0008665529,0.0001919117
1208.6000000001384,-0.0001646906,6.9874686e-06,0.0,6.9874686e-06,0.0001646906,0.0
1208.7000000001385,-0.00017252227,-2.6175492e-06,0.0,0.0,0.00017252227,2.6175492e-06
1208.8000000001384,-0.000105583604,-1.3739817e-06,0.0,0.0,0.000105583604,1.3739817e-06
1208.9000000001383,-0.00018719833,-7.749781e-05,0.0,0.0,0.00018719833,7.749781e-05
1209.0000000001385,-0.00022996619,-0.00013651053,0.0,0.0,0.00022996619,0.00013651053
1209.1000000001386,-0.00033484216,-0.0002068857,0.0,0.0,0.00033484216,0.0002068857
1209.2000000001385,-0.00020982392,-0.00016259473,0.0,0.0,0.00020982392,0.00016259473
1209.3000000001384,-0.00020713697,-0.00033774952,0.0,0.0,0.00020713697,0.00033774952
1209.4000000001386,-0.00012691035,-0.00024784912,0.0,0.0,0.00012691035,0.00024784912
1209.5000000001387,3.5797537e-05,-5.0866893e-05,3.5797537e-05,0.0,0.0,5.0866893e-05
1209.6000000001386,7.051211e-05,2.437549e-05,7.051211e-05,2.437549e-05,0.0,0.0
1209.7000000001385,-2.3887105e-05,-7.4168485e-05,0.0,0.0,2.3887105e-05,7.4168485e-05
1209.8000000001387,-0.0001451436,-0.00016815648,0.0,0.0,0.0001451436,0.00016815648
1209.9000000001388,-0.00031776802,-0.00010806643,0.0,0.0,0.00031776802,0.00010806643
1210.0000000001387,-0.00022174059,-4.6884594e-05,0.0,0.0,0.00022174059,4.6884594e-05
1210.1000000001386,-0.00014712902,-0.00025027292,0.0,0.0,0.00014712902,0.00025027292
1210.2000000001387,-9.724066e-05,-4.733394e-05,0.0,0.0,9.724066e-05,4.733394e-05
1210.3000000001389,-0.00026741214,-9.271028e-05,0.0,0.0,0.00026741214,9.271028e-05
1210.4000000001388,-0.00025455654,-0.00012818951,0.0,0.0,0.00025455654,0.00012818951
1210.5000000001387,-8.608477e-05,-9.4902876e-05,0.0,0.0,8.608477e-05,9.4902876e-05
1210.6000000001388,-2.2345708e-05,-2.744072e-05,0.0,0.0,2.2345708e-05,2.744072e-05
1210.700000000139,-0.00015539538,-1.6272168e-05,0.0,0.0,0.00015539538,1.6272168e-05
1210.8000000001389,-3.1393443e-05,-1.9764495e-05,0.0,0.0,3.1393443e-05,1.9764495e-05
1210.9000000001388,-0.00016988255,6.0069535e-05,0.0,6.0069535e-05,0.00016988255,0.0
1211.000000000139,-0.00015574797,-5.4095744e-05,0.0,0.0,0.00015574797,5.4095744e-05
1211.100000000139,-7.4954834e-05,-5.372838e-05,0.0,0.0,7.4954834e-05,5.372838e-05
1211.200000000139,-0.00011546619,-7.5910575e-05,0.0,0.0,0.00011546619,7.5910575e-05
1211.3000000001389,-0.00021036845,-0.00015475172,0.0,0.0,0.00021036845,0.00015475172
1211.400000000139,-5.8096015e-05,-0.000132603,0.0,0.0,5.8096015e-05,0.000132603
1211.5000000001392,-0.0001805352,-4.4282966e-05,0.0,0.0,0.0001805352,4.4282966e-05
1211.600000000139,-0.00012729886,-3.8439382e-05,0.0,0.0,0.00012729886,3.8439382e-05
1211.700000000139,-9.3830306e-05,-0.00025101498,0.0,0.0,9.3830306e-05,0.00025101498
1211.800000000139,-4.6957317e-05,0.00018192585,0.0,0.00018192585,4.6957317e-05,0.0
1211.9000000001392,-0.00019567848,-8.066864e-05,0.0,0.0,0.00019567848,8.066864e-05
1212.0000000001392,-0.0003489595,-0.00010379975,0.0,0.0,0.0003489595,0.00010379975
1212.100000000139,0.00012179008,-0.00016743274,0.00012179008,0.0,0.0,0.00016743274
1212.2000000001392,-0.00016963178,-7.0485665e-05,0.0,0.0,0.00016963178,7.0485665e-05
1212.3000000001393,-0.0002082026,6.890485e-05,0.0,6.890485e-05,0.0002082026,0.0
1212.4000000001392,-0.0001856867,-7.105761e-05,0.0,0.0,0.0001856867,7.105761e-05
1212.5000000001392,1.6180014e-05,-5.002863e-05,1.6180014e-05,0.0,0.0,5.002863e-05
1212.6000000001393,3.6962185e-05,-0.00021545665,3.6962185e-05,0.0,0.0,0.00021545665
1212.7000000001394,5.9022652e-05,-0.00027344527,5.9022652e-05,0.0,0.0,0.00027344527
1212.8000000001393,2.7764621e-05,4.034092e-05,2.7764621e-05,4.034092e-05,0.0,0.0
1212.9000000001392,0.00016939022,-6.446492e-08,0.00016939022,0.0,0.0,6.446492e-08
1213.0000000001394,-0.00011346909,-0.00020212552,0.0,0.0,0.00011346909,0.00020212552
1213.1000000001395,-0.00011705085,-0.00027869816,0.0,0.0,0.00011705085,0.00027869816
1213.2000000001394,0.00016679992,-0.00015802722,0.00016679992,0.0,0.0,0.00015802722
1213.3000000001393,-0.00036396147,-0.00018657873,0.0,0.0,0.00036396147,0.00018657873
1213.4000000001395,5.154851e-05,-3.5129953e-05,5.154851e-05,0.0,0.0,3.5129953e-05
1213.5000000001396,-4.094849e-05,-0.0001463106,0.0,0.0,4.094849e-05,0.0001463106
1213.6000000001395,-0.00018932793,-0.00036569213,0.0,0.0,0.00018932793,0.00036569213
1213.7000000001394,-8.227232e-05,-3.5175617e-05,0.0,0.0,8.227232e-05,3.5175617e-05
1213.8000000001396,8.374449e-05,-0.00011806732,8.374449e-05,0.0,0.0,0.00011806732
1213.9000000001397,-9.299098e-05,7.8597746e-05,0.0,7.8597746e-05,9.299098e-05,0.0
1214.0000000001396,-0.00016929487,5.2171286e-05,0.0,5.2171286e-05,0.00016929487,0.0
1214.1000000001395,-0.00043849894,-4.7838927e-05,0.0,0.0,0.00043849894,4.7838927e-05
1214.2000000001397,-0.00022655951,-0.000565202,0.0,0.0,0.00022655951,0.000565202
1214.3000000001398,-0.00013202088,-0.00019886094,0.0,0.0,0.00013202088,0.00019886094
1214.4000000001397,0.00010196768,-9.2236325e-05,0.00010196768,0.0,0.0,9.2236325e-05
1214.5000000001396,-0.00034625133,3.3978517e-06,0.0,3.3978517e-06,0.00034625133,0.0
1214.6000000001397,-0.00018073387,-0.00019738951,0.0,0.0,0.00018073387,0.00019738951
1214.7000000001399,4.3092705e-06,3.1656346e-05,4.3092705e-06,3.1656346e-05,0.0,0.0
1214.8000000001398,-0.00015334685,-0.00013154047,0.0,0.0,0.00015334685,0.00013154047
1214.9000000001397,-0.00015767907,-5.9802096e-05,0.0,0.0,0.00015767907,5.9802096e-05
1215.0000000001398,-0.00019475815,2.665665e-06,0.0,2.665665e-06,0.00019475815,0.0
1215.10000000014,-0.00018564722,-0.00017902825,0.0,0.0,0.00018564722,0.00017902825
1215.2000000001399,-1.0246501e-05,3.4562236e-05,0.0,3.4562236e-05,1.0246501e-05,0.0
1215.3000000001398,-0.00026291318,-0.000118601565,0.0,0.0,0.00026291318,0.000118601565
1215.40000000014,-0.00030414952,-0.00017128621,0.0,0.0,0.00030414952,0.00017128621
1215.50000000014,-0.00020409156,4.3879904e-06,0.0,4.3879904e-06,0.00020409156,0.0
1215.60000000014,-7.174458e-05,7.4238787e-06,0.0,7.4238787e-06,7.174458e-05,0.0
1215.7000000001399,-3.578483e-05,-4.5316712e-05,0.0,0.0,3.578483e-05,4.5316712e-05
1215.80000000014,-0.00019795983,-0.000118982905,0.0,0.0,0.00019795983,0.000118982905
1215.9000000001402,-0.00019511169,-0.00023620093,0.0,0.0,0.00019511169,0.00023620093
1216.00000000014,-0.00011486646,-0.00018083729,0.0,0.0,0.00011486646,0.00018083729
1216.10000000014,9.620314e-06,0.00010571044,9.620314e-06,0.00010571044,0.0,0.0
1216.20000000014,-0.000114155635,4.2785792e-05,0.0,4.2785792e-05,0.000114155635,0.0
1216.3000000001402,-5.657224e-05,-0.00010150386,0.0,0.0,5.657224e-05,0.00010150386
1216.4000000001402,5.6694575e-05,7.999214e-05,5.6694575e-05,7.999214e-05,0.0,0.0
1216.50000000014,-5.7755096e-05,-7.759442e-05,0.0,0.0,5.7755096e-05,7.759442e-05
1216.6000000001402,-0.0001269636,-9.73061e-05,0.0,0.0,0.0001269636,9.73061e-05
1216.7000000001403,-5.844144e-06,-6.9731e-05,0.0,0.0,5.844144e-06,6.9731e-05
1216.8000000001402,-0.00031686254,-1.0325436e-05,0.0,0.0,0.00031686254,1.0325436e-05
1216.9000000001402,0.00026928226,-6.214245e-05,0.00026928226,0.0,0.0,6.214245e-05
1217.0000000001403,6.953709e-05,1.6345199e-05,6.953709e-05,1.6345199e-05,0.0,0.0
1217.1000000001404,-1.0235315e-05,-0.0001980096,0.0,0.0,1.0235315e-05,0.0001980096
1217.2000000001403,-3.44768e-05,8.399675e-06,0.0,8.399675e-06,3.44768e-05,0.0
1217.3000000001402,-0.000101522826,-2.1436106e-05,0.0,0.0,0.000101522826,2.1436106e-05
1217.4000000001404,8.7437984e-05,-8.7363915e-05,8.7437984e-05,0.0,0.0,8.7363915e-05
1217.5000000001405,-0.0001058771,-0.00012472823,0.0,0.0,0.0001058771,0.00012472823
1217.6000000001404,-0.00016409197,0.00012976065,0.0,0.00012976065,0.00016409197,0.0
1217.7000000001403,3.3823104e-05,-0.00010003349,3.3823104e-05,0.0,0.0,0.00010003349
1217.8000000001405,-0.00014502011,-0.00011227025,0.0,0.0,0.00014502011,0.00011227025
1217.9000000001406,-1.7099588e-05,-0.000103262886,0.0,0.0,1.7099588e-05,0.000103262886
1218.0000000001405,-0.00031252502,-0.00017456563,0.0,0.0,0.00031252502,0.00017456563
1218.1000000001404,5.3835876e-05,-1.3657283e-05,5.3835876e-05,0.0,0.0,1.3657283e-05
1218.2000000001406,-2.7538757e-05,-0.00013385824,0.0,0.0,2.7538757e-05,0.00013385824
1218.3000000001407,-5.667599e-05,-0.00012725318,0.0,0.0,5.667599e-05,0.00012725318
1218.4000000001406,6.740717e-05,-7.635021e-05,6.740717e-05,0.0,0.0,7.635021e-05
1218.5000000001405,-0.00018700432,1.1794959e-06,0.0,1.1794959e-06,0.00018700432,0.0
1218.6000000001407,5.119577e-05,-4.6931807e-05,5.119577e-05,0.0,0.0,4.6931807e-05
1218.7000000001408,4.572224e-05,-0.00020167284,4.572224e-05,0.0,0.0,0.00020167284
1218.8000000001407,-0.0001042764,4.7115813e-05,0.0,4.7115813e-05,0.0001042764,0.0
1218.9000000001406,5.1187704e-05,-1.462913e-05,5.1187704e-05,0.0,0.0,1.462913e-05
1219.0000000001407,-8.389371e-05,-1.9192612e-05,0.0,0.0,8.389371e-05,1.9192612e-05
1219.1000000001409,-0.00016771094,-0.00012700132,0.0,0.0,0.00016771094,0.00012700132
1219.2000000001408,-0.00015518206,-0.00020389282,0.0,0.0,0.00015518206,0.00020389282
1219.3000000001407,-0.00021134417,-0.00013036837,0.0,0.0,0.00021134417,0.00013036837
1219.4000000001408,-0.00021653782,7.410605e-05,0.0,7.410605e-05,0.00021653782,0.0
1219.500000000141,-0.00015299149,4.292045e-05,0.0,4.292045e-05,0.00015299149,0.0
1219.6000000001409,-7.689769e-05,-0.00017903744,0.0,0.0,7.689769e-05,0.00017903744
1219.7000000001408,-5.260561e-05,1.1495725e-05,0.0,1.1495725e-05,5.260561e-05,0.0
1219.800000000141,-4.2978594e-05,-0.00016675367,0.0,0.0,4.2978594e-05,0.00016675367
1219.900000000141,-0.00026462728,-0.0003277903,0.0,0.0,0.00026462728,0.0003277903
1220.000000000141,-4.0972704e-05,-3.9028153e-05,0.0,0.0,4.0972704e-05,3.9028153e-05
1220.1000000001409,-9.353553e-05,-0.00010625037,0.0,0.0,9.353553e-05,0.00010625037
1220.200000000141,-6.580712e-06,-3.733334e-05,0.0,0.0,6.580712e-06,3.733334e-05
1220.3000000001412,-2.4101042e-05,-0.00025297343,0.0,0.0,2.4101042e-05,0.00025297343
1220.400000000141,-0.000104159124,0.00019402719,0.0,0.00019402719,0.000104159124,0.0
1220.500000000141,-0.00027764324,-0.00017418353,0.0,0.0,0.00027764324,0.00017418353
1220.600000000141,-4.071235e-05,2.3281333e-05,0.0,2.3281333e-05,4.071235e-05,0.0
1220.7000000001412,-9.575068e-05,-0.00012660652,0.0,0.0,9.575068e-05,0.00012660652
