m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1534.6000000002125,0.0017193048,0.0009324797,0.0017193048,0.0009324797,0.0,0.0
1534.7000000002126,0.0003397114,0.00034446007,0.0003397114,0.00034446007,0.0,0.0
1534.8000000002125,0.0021553768,0.0011098208,0.0021553768,0.0011098208,0.0,0.0
1534.9000000002125,9.653495e-05,0.00021199718,9.653495e-05,0.00021199718,0.0,0.0
1535.0000000002126,0.00015187259,-0.00017653273,0.00015187259,0.0,0.0,0.00017653273
1535.1000000002127,0.00029196547,0.00035940655,0.00029196547,0.00035940655,0.0,0.0
1535.2000000002126,0.00017938374,-6.890089e-05,0.00017938374,0.0,0.0,6.890089e-05
1535.3000000002125,0.00032462183,-0.00010297003,0.00032462183,0.0,0.0,0.00010297003
1535.4000000002127,0.0004886197,0.0003300428,0.0004886197,0.0003300428,0.0,0.0
1535.5000000002128,-3.9064056e-05,-1.1133929e-05,0.0,0.0,3.9064056e-05,1.1133929e-05
1535.6000000002127,0.00047794176,0.00031695096,0.00047794176,0.00031695096,0.0,0.0
1535.7000000002126,0.00038024053,6.196002e-05,0.00038024053,6.196002e-05,0.0,0.0
1535.8000000002128,0.00060410885,1.231102e-05,0.00060410885,1.231102e-05,0.0,0.0
1535.900000000213,-0.00044910022,-0.00054383866,0.0,0.0,0.00044910022,0.00054383866
1536.0000000002128,-0.00011084435,0.000106053136,0.0,0.000106053136,0.00011084435,0.0
1536.1000000002127,-0.00010498681,-0.00028484486,0.0,0.0,0.00010498681,0.00028484486
1536.2000000002129,-0.0017916039,2.9930357e-06,0.0,2.9930357e-06,0.0017916039,0.0
1536.300000000213,0.00023277946,0.00045495146,0.00023277946,0.00045495146,0.0,0.0
1536.400000000213,0.00021638248,-7.604522e-05,0.00021638248,0.0,0.0,7.604522e-05
1536.5000000002128,-9.1075235e-06,0.00019737327,0.0,0.00019737327,9.1075235e-06,0.0
1536.600000000213,0.0002723238,-0.0002742435,0.0002723238,0.0,0.0,0.0002742435
1536.700000000213,4.6961413e-05,0.00015085413,4.6961413e-05,0.00015085413,0.0,0.0
1536.800000000213,0.00053822616,8.047508e-05,0.00053822616,8.047508e-05,0.0,0.0
1536.900000000213,0.00049923157,0.00028463057,0.00049923157,0.00028463057,0.0,0.0
1537.000000000213,-0.0005522216,-0.00011780116,0.0,0.0,0.0005522216,0.00011780116
1537.1000000002132,0.00038085628,0.00017102077,0.00038085628,0.00017102077,0.0,0.0
1537.200000000213,-0.0004388126,-0.0002863494,0.0,0.0,0.0004388126,0.0002863494
1537.300000000213,0.00046957866,0.00031995907,0.00046957866,0.00031995907,0.0,0.0
1537.4000000002131,0.001794439,0.00036418403,0.001794439,0.00036418403,0.0,0.0
1537.5000000002133,-0.0013022857,-0.000470964,0.0,0.0,0.0013022857,0.000470964
1537.6000000002132,0.00031032928,0.00032240653,0.00031032928,0.00032240653,0.0,0.0
1537.700000000213,0.0003160514,-0.00011788312,0.0003160514,0.0,0.0,0.00011788312
1537.8000000002132,0.0005038939,0.000504166,0.0005038939,0.000504166,0.0,0.0
1537.9000000002134,0.0007003605,6.0770482e-05,0.0007003605,6.0770482e-05,0.0,0.0
1538.0000000002133,0.00024159193,0.00015138622,0.00024159193,0.00015138622,0.0,0.0
1538.1000000002132,0.00063036766,0.0004509634,0.00063036766,0.0004509634,0.0,0.0
1538.2000000002133,0.00020632877,-1.2522486e-06,0.00020632877,0.0,0.0,1.2522486e-06
1538.3000000002135,0.0006482623,0.00034281352,0.0006482623,0.00034281352,0.0,0.0
1538.4000000002134,0.0004721567,0.00035841655,0.0004721567,0.00035841655,0.0,0.0
1538.5000000002133,0.0020699343,0.00026941992,0.0020699343,0.00026941992,0.0,0.0
1538.6000000002134,0.00061702594,0.00020055793,0.00061702594,0.00020055793,0.0,0.0
1538.7000000002135,0.0020185742,0.00027231046,0.0020185742,0.00027231046,0.0,0.0
1538.8000000002135,0.00027782342,0.00022865275,0.00027782342,0.00022865275,0.0,0.0
1538.9000000002134,0.000700636,0.00011478426,0.000700636,0.00011478426,0.0,0.0
1539.0000000002135,0.0004742445,0.0003666603,0.0004742445,0.0003666603,0.0,0.0
1539.1000000002136,0.00078213745,0.00027020322,0.00078213745,0.00027020322,0.0,0.0
1539.2000000002135,-3.856165e-05,0.00010599242,0.0,0.00010599242,3.856165e-05,0.0
1539.3000000002135,0.0006898494,0.00018689137,0.0006898494,0.00018689137,0.0,0.0
1539.4000000002136,0.00026768498,7.798595e-05,0.00026768498,7.798595e-05,0.0,0.0
1539.5000000002137,-0.00013639015,-0.00015960622,0.0,0.0,0.00013639015,0.00015960622
1539.6000000002136,3.7679445e-05,0.00021001918,3.7679445e-05,0.00021001918,0.0,0.0
1539.7000000002135,-2.75629e-05,-8.943047e-06,0.0,0.0,2.75629e-05,8.943047e-06
1539.8000000002137,1.3273994e-05,6.969035e-05,1.3273994e-05,6.969035e-05,0.0,0.0
1539.9000000002138,0.00041801654,0.00010997174,0.00041801654,0.00010997174,0.0,0.0
1540.0000000002137,-0.00012720308,8.774083e-05,0.0,8.774083e-05,0.00012720308,0.0
1540.1000000002136,0.00049279205,-0.00012310682,0.00049279205,0.0,0.0,0.00012310682
1540.2000000002138,7.430391e-05,0.00018962561,7.430391e-05,0.00018962561,0.0,0.0
1540.300000000214,-8.346755e-05,-3.5561596e-05,0.0,0.0,8.346755e-05,3.5561596e-05
1540.4000000002138,0.0004213378,8.08885e-05,0.0004213378,8.08885e-05,0.0,0.0
1540.5000000002137,9.245052e-05,0.0003283751,9.245052e-05,0.0003283751,0.0,0.0
1540.6000000002139,0.00051595253,-0.00030699608,0.00051595253,0.0,0.0,0.00030699608
1540.700000000214,-0.00021037596,-0.00046201647,0.0,0.0,0.00021037596,0.00046201647
1540.800000000214,0.00044243515,0.0005502953,0.00044243515,0.0005502953,0.0,0.0
1540.9000000002138,0.00017346941,-0.00042211727,0.00017346941,0.0,0.0,0.00042211727
1541.000000000214,4.2979414e-06,-2.0125638e-06,4.2979414e-06,0.0,0.0,2.0125638e-06
1541.100000000214,-0.0002251185,-0.00016940746,0.0,0.0,0.0002251185,0.00016940746
1541.200000000214,-0.00022847558,-6.113888e-05,0.0,0.0,0.00022847558,6.113888e-05
1541.300000000214,0.00017413334,-0.00015560034,0.00017413334,0.0,0.0,0.00015560034
1541.400000000214,-0.0004262966,-0.00034228628,0.0,0.0,0.0004262966,0.00034228628
1541.5000000002142,8.107611e-05,6.774701e-05,8.107611e-05,6.774701e-05,0.0,0.0
1541.600000000214,0.00058670796,0.00020790346,0.00058670796,0.00020790346,0.0,0.0
1541.700000000214,0.0006854533,0.00023194846,0.0006854533,0.00023194846,0.0,0.0
1541.8000000002141,0.000721517,0.00018223378,0.000721517,0.00018223378,0.0,0.0
1541.9000000002143,0.0005605512,0.00050249504,0.0005605512,0.00050249504,0.0,0.0
1542.0000000002142,-9.1065405e-05,-0.00018165719,0.0,0.0,9.1065405e-05,0.00018165719
1542.100000000214,0.0006202537,0.00027280956,0.0006202537,0.00027280956,0.0,0.0
1542.2000000002142,0.0003140624,7.910487e-05,0.0003140624,7.910487e-05,0.0,0.0
1542.3000000002144,0.00011829726,3.885468e-05,0.00011829726,3.885468e-05,0.0,0.0
1542.4000000002143,-0.0003341685,-6.93255e-05,0.0,0.0,0.0003341685,6.93255e-05
1542.5000000002142,-0.010873776,-0.0024316164,0.0,0.0,0.010873776,0.0024316164
1542.6000000002143,-0.00025592503,-0.0001734793,0.0,0.0,0.00025592503,0.0001734793
1542.7000000002145,0.0002577985,0.00023171508,0.0002577985,0.00023171508,0.0,0.0
1542.8000000002144,4.299125e-06,-1.3886447e-05,4.299125e-06,0.0,0.0,1.3886447e-05
1542.9000000002143,5.7586454e-05,-0.00017170388,5.7586454e-05,0.0,0.0,0.00017170388
1543.0000000002144,3.1856835e-05,4.3485208e-05,3.1856835e-05,4.3485208e-05,0.0,0.0
1543.1000000002145,-0.0001848591,-0.0003280174,0.0,0.0,0.0001848591,0.0003280174
1543.2000000002145,-0.00032387004,-0.00042085373,0.0,0.0,0.00032387004,0.00042085373
1543.3000000002144,0.00011583802,2.9357227e-05,0.00011583802,2.9357227e-05,0.0,0.0
1543.4000000002145,-0.00026237455,-0.00010248713,0.0,0.0,0.00026237455,0.00010248713
1543.5000000002146,-0.00024702406,-9.831065e-05,0.0,0.0,0.00024702406,9.831065e-05
1543.6000000002145,-0.00017687271,-0.00028086704,0.0,0.0,0.00017687271,0.00028086704
1543.7000000002145,-0.00047242944,-0.00038790528,0.0,0.0,0.00047242944,0.00038790528
1543.8000000002146,-0.00036640957,-0.000111498506,0.0,0.0,0.00036640957,0.000111498506
1543.9000000002147,0.0001955077,-7.112414e-06,0.0001955077,0.0,0.0,7.112414e-06
1544.0000000002146,-0.00014542094,0.00026893735,0.0,0.00026893735,0.00014542094,0.0
1544.1000000002145,-6.486773e-05,-0.00027750622,0.0,0.0,6.486773e-05,0.00027750622
1544.2000000002147,-5.970461e-05,-0.00040858943,0.0,0.0,5.970461e-05,0.00040858943
1544.3000000002148,4.0051327e-05,-4.4155437e-05,4.0051327e-05,0.0,0.0,4.4155437e-05
1544.4000000002147,-0.0002541734,0.00010854127,0.0,0.00010854127,0.0002541734,0.0
1544.5000000002146,-9.297957e-05,8.137971e-05,0.0,8.137971e-05,9.297957e-05,0.0
1544.6000000002148,0.00017078692,-0.00037644405,0.00017078692,0.0,0.0,0.00037644405
1544.700000000215,2.4562136e-05,-2.7905535e-05,2.4562136e-05,0.0,0.0,2.7905535e-05
1544.8000000002148,0.00045836484,0.00023204682,0.00045836484,0.00023204682,0.0,0.0
1544.9000000002147,0.00038675583,-5.967248e-05,0.00038675583,0.0,0.0,5.967248e-05
1545.0000000002149,8.622911e-05,0.00010614202,8.622911e-05,0.00010614202,0.0,0.0
1545.100000000215,0.0001403164,-8.449221e-05,0.0001403164,0.0,0.0,8.449221e-05
1545.200000000215,0.00013961701,-3.6211048e-05,0.00013961701,0.0,0.0,3.6211048e-05
1545.3000000002148,0.00018417272,5.3752494e-05,0.00018417272,5.3752494e-05,0.0,0.0
1545.400000000215,-0.00238521,-0.0010675973,0.0,0.0,0.00238521,0.0010675973
1545.500000000215,-5.0140552e-05,-3.6359623e-05,0.0,0.0,5.0140552e-05,3.6359623e-05
1545.600000000215,0.00031652563,0.00028108805,0.00031652563,0.00028108805,0.0,0.0
1545.700000000215,-0.0007264713,-0.00022137494,0.0,0.0,0.0007264713,0.00022137494
1545.800000000215,0.00016834842,2.3382301e-05,0.00016834842,2.3382301e-05,0.0,0.0
1545.9000000002152,-1.7282433e-05,-0.00011148074,0.0,0.0,1.7282433e-05,0.00011148074
1546.000000000215,-0.00054125075,-4.9948267e-05,0.0,0.0,0.00054125075,4.9948267e-05
1546.100000000215,-0.00024628435,-5.443635e-05,0.0,0.0,0.00024628435,5.443635e-05
1546.2000000002151,-0.00022626873,-0.00016055246,0.0,0.0,0.00022626873,0.00016055246
1546.3000000002153,0.00013904626,0.0002409999,0.00013904626,0.0002409999,0.0,0.0
1546.4000000002152,0.0013703788,4.8052276e-05,0.0013703788,4.8052276e-05,0.0,0.0
1546.500000000215,5.4316904e-05,0.00040599727,5.4316904e-05,0.00040599727,0.0,0.0
1546.6000000002152,0.00093097595,0.00054456264,0.00093097595,0.00054456264,0.0,0.0
1546.7000000002154,-0.0090189725,-0.004105985,0.0,0.0,0.0090189725,0.004105985
1546.8000000002153,-0.00037028192,8.407257e-06,0.0,8.407257e-06,0.00037028192,0.0
1546.9000000002152,0.00024064089,0.00015901637,0.00024064089,0.00015901637,0.0,0.0
1547.0000000002153,-7.668919e-05,0.0003826056,0.0,0.0003826056,7.668919e-05,0.0
1547.1000000002155,-0.00018787496,-9.947863e-05,0.0,0.0,0.00018787496,9.947863e-05
1547.2000000002154,-0.00080103177,-0.0007004628,0.0,0.0,0.00080103177,0.0007004628
1547.3000000002153,0.0004033963,1.5536376e-05,0.0004033963,1.5536376e-05,0.0,0.0
1547.4000000002154,-0.00095688493,-0.000458163,0.0,0.0,0.00095688493,0.000458163
1547.5000000002156,3.5094065e-05,4.1136787e-05,3.5094065e-05,4.1136787e-05,0.0,0.0
1547.6000000002155,-0.0005420093,-0.00041972895,0.0,0.0,0.0005420093,0.00041972895
1547.7000000002154,-1.6475156e-05,5.004571e-05,0.0,5.004571e-05,1.6475156e-05,0.0
1547.8000000002155,-0.00056213833,7.2108574e-05,0.0,7.2108574e-05,0.00056213833,0.0
1547.9000000002156,0.00037447293,0.000102905564,0.00037447293,0.000102905564,0.0,0.0
1548.0000000002156,0.00026534687,0.00013606914,0.00026534687,0.00013606914,0.0,0.0
1548.1000000002155,3.3091877e-05,0.00018134316,3.3091877e-05,0.00018134316,0.0,0.0
1548.2000000002156,-0.00023942327,-0.0003673746,0.0,0.0,0.00023942327,0.0003673746
1548.3000000002157,-0.0002157926,4.712073e-05,0.0,4.712073e-05,0.0002157926,0.0
1548.4000000002156,-0.00017604086,4.8395897e-05,0.0,4.8395897e-05,0.00017604086,0.0
1548.5000000002156,0.00064482517,0.0006345694,0.00064482517,0.0006345694,0.0,0.0
1548.6000000002157,4.207442e-05,-0.00013878476,4.207442e-05,0.0,0.0,0.00013878476
1548.7000000002158,0.00017549901,7.1878014e-05,0.00017549901,7.1878014e-05,0.0,0.0
1548.8000000002157,0.00075996364,0.00023805593,0.00075996364,0.00023805593,0.0,0.0
1548.9000000002156,0.0026023583,0.002371185,0.0026023583,0.002371185,0.0,0.0
1549.0000000002158,8.0929975e-05,-4.8494094e-05,8.0929975e-05,0.0,0.0,4.8494094e-05
1549.100000000216,0.0021209556,0.0015497355,0.0021209556,0.0015497355,0.0,0.0
1549.2000000002158,-0.0008691393,-0.00011735487,0.0,0.0,0.0008691393,0.00011735487
1549.3000000002157,0.0003763911,2.1118074e-05,0.0003763911,2.1118074e-05,0.0,0.0
1549.4000000002159,0.0053966087,0.0033880996,0.0053966087,0.0033880996,0.0,0.0
1549.500000000216,-9.253815e-05,-0.0001130644,0.0,0.0,9.253815e-05,0.0001130644
1549.600000000216,0.0022889713,0.0013338018,0.0022889713,0.0013338018,0.0,0.0
1549.7000000002158,-0.00035279497,-7.8529716e-05,0.0,0.0,0.00035279497,7.8529716e-05
1549.800000000216,0.0001969686,4.858208e-05,0.0001969686,4.858208e-05,0.0,0.0
1549.900000000216,0.0076520466,0.0034720127,0.0076520466,0.0034720127,0.0,0.0
1550.000000000216,-0.0010814476,-0.00019290764,0.0,0.0,0.0010814476,0.00019290764
1550.100000000216,0.0025572367,0.0010846669,0.0025572367,0.0010846669,0.0,0.0
1550.200000000216,-0.00062600354,-0.00013642499,0.0,0.0,0.00062600354,0.00013642499
1550.3000000002162,0.00022905927,-3.242056e-05,0.00022905927,0.0,0.0,3.242056e-05
1550.400000000216,0.0020086314,0.0004540166,0.0020086314,0.0004540166,0.0,0.0
1550.500000000216,-0.0015278858,-0.00013241383,0.0,0.0,0.0015278858,0.00013241383
1550.6000000002161,0.000369308,0.0002516262,0.000369308,0.0002516262,0.0,0.0
1550.7000000002163,-0.0006054461,-9.922456e-05,0.0,0.0,0.0006054461,9.922456e-05
1550.8000000002162,0.0005019162,-5.8620455e-05,0.0005019162,0.0,0.0,5.8620455e-05
1550.900000000216,0.00035070218,-1.2509659e-05,0.00035070218,0.0,0.0,1.2509659e-05
1551.0000000002162,-0.00045216084,-0.00037938613,0.0,0.0,0.00045216084,0.00037938613
1551.1000000002164,2.8630313e-05,-5.4194028e-05,2.8630313e-05,0.0,0.0,5.4194028e-05
1551.2000000002163,-0.00075998664,-0.00046772324,0.0,0.0,0.00075998664,0.00046772324
1551.3000000002162,-1.3507663e-05,-0.00017331651,0.0,0.0,1.3507663e-05,0.00017331651
1551.4000000002163,8.023917e-06,0.0003163966,8.023917e-06,0.0003163966,0.0,0.0
1551.5000000002165,-0.0005580751,-0.00015033563,0.0,0.0,0.0005580751,0.00015033563
1551.6000000002164,0.00017340723,4.09045e-05,0.00017340723,4.09045e-05,0.0,0.0
1551.7000000002163,-0.0002368696,-0.00059592404,0.0,0.0,0.0002368696,0.00059592404
1551.8000000002164,-8.5099695e-05,-4.8364313e-05,0.0,0.0,8.5099695e-05,4.8364313e-05
1551.9000000002166,-0.00023866195,0.00014235599,0.0,0.00014235599,0.00023866195,0.0
1552.0000000002165,-2.728655e-05,0.0001591084,0.0,0.0001591084,2.728655e-05,0.0
1552.1000000002164,-0.0007709572,-0.00046693493,0.0,0.0,0.0007709572,0.00046693493
1552.2000000002165,-0.00066588976,-0.0006278855,0.0,0.0,0.00066588976,0.0006278855
1552.3000000002166,0.00020673448,0.0003657687,0.00020673448,0.0003657687,0.0,0.0
1552.4000000002166,0.00073534314,4.1266456e-05,0.00073534314,4.1266456e-05,0.0,0.0
1552.5000000002165,-0.00071077887,3.5144474e-06,0.0,3.5144474e-06,0.00071077887,0.0
1552.6000000002166,-0.00045631034,0.00014392905,0.0,0.00014392905,0.00045631034,0.0
1552.7000000002167,0.0001860907,1.26394725e-05,0.0001860907,1.26394725e-05,0.0,0.0
1552.8000000002166,0.00016126246,-0.000106182124,0.00016126246,0.0,0.0,0.000106182124
1552.9000000002166,-2.4694535e-05,-0.0002714728,0.0,0.0,2.4694535e-05,0.0002714728
1553.0000000002167,-0.000607713,-0.00027542657,0.0,0.0,0.000607713,0.00027542657
1553.1000000002168,0.0001491222,-1.708771e-05,0.0001491222,0.0,0.0,1.708771e-05
1553.2000000002167,0.00012548223,-0.00023626571,0.00012548223,0.0,0.0,0.00023626571
1553.3000000002166,-1.6572392e-05,-0.00019352177,0.0,0.0,1.6572392e-05,0.00019352177
1553.4000000002168,0.00014385134,1.3773262e-06,0.00014385134,1.3773262e-06,0.0,0.0
1553.500000000217,-0.0006471628,-0.00037427785,0.0,0.0,0.0006471628,0.00037427785
1553.6000000002168,-0.00029269586,-0.0005628151,0.0,0.0,0.00029269586,0.0005628151
1553.7000000002167,-0.00027057505,-0.00035827808,0.0,0.0,0.00027057505,0.00035827808
1553.8000000002169,2.1508797e-06,-0.00056785863,2.1508797e-06,0.0,0.0,0.00056785863
1553.900000000217,0.00013658138,6.66654e-05,0.00013658138,6.66654e-05,0.0,0.0
1554.000000000217,0.00032911706,8.9162735e-05,0.00032911706,8.9162735e-05,0.0,0.0
1554.1000000002168,-0.0005617928,-0.0001034519,0.0,0.0,0.0005617928,0.0001034519
1554.200000000217,-0.0035415215,-0.0032773844,0.0,0.0,0.0035415215,0.0032773844
1554.300000000217,-0.0014965291,-1.412206e-05,0.0,0.0,0.0014965291,1.412206e-05
1554.400000000217,-0.00036809416,-7.317693e-05,0.0,0.0,0.00036809416,7.317693e-05
1554.500000000217,-0.003446475,0.00044711377,0.0,0.00044711377,0.003446475,0.0
1554.600000000217,-0.0011587638,-0.00044464134,0.0,0.0,0.0011587638,0.00044464134
1554.7000000002172,-0.008981142,0.00036464952,0.0,0.00036464952,0.008981142,0.0
1554.800000000217,-0.0011617047,-0.0006077931,0.0,0.0,0.0011617047,0.0006077931
1554.900000000217,0.0001297701,0.00011882566,0.0001297701,0.00011882566,0.0,0.0
1555.0000000002171,-0.0005283522,-0.00012354288,0.0,0.0,0.0005283522,0.00012354288
1555.1000000002173,-0.0002552967,-0.00044916305,0.0,0.0,0.0002552967,0.00044916305
1555.2000000002172,-0.00055357383,-0.00044909195,0.0,0.0,0.00055357383,0.00044909195
1555.300000000217,-0.008330035,0.0003245593,0.0,0.0003245593,0.008330035,0.0
1555.4000000002172,-0.0004098455,-0.00020130131,0.0,0.0,0.0004098455,0.00020130131
1555.5000000002174,5.965015e-05,7.4128206e-05,5.965015e-05,7.4128206e-05,0.0,0.0
1555.6000000002173,-0.0005386279,-0.0002296606,0.0,0.0,0.0005386279,0.0002296606
1555.7000000002172,0.00016695194,0.00016921487,0.00016695194,0.00016921487,0.0,0.0
1555.8000000002173,0.00027261785,-0.00011900844,0.00027261785,0.0,0.0,0.00011900844
1555.9000000002175,-0.0004024508,-0.00017077556,0.0,0.0,0.0004024508,0.00017077556
1556.0000000002174,-0.0036556758,-0.0024128265,0.0,0.0,0.0036556758,0.0024128265
1556.1000000002173,-0.00042138246,-0.000524011,0.0,0.0,0.00042138246,0.000524011
1556.2000000002174,-0.0003172367,-0.0005262177,0.0,0.0,0.0003172367,0.0005262177
1556.3000000002176,2.1735535e-05,0.00038529607,2.1735535e-05,0.00038529607,0.0,0.0
1556.4000000002175,1.6080081e-05,-0.00015799025,1.6080081e-05,0.0,0.0,0.00015799025
1556.5000000002174,-6.4595784e-05,0.0005288253,0.0,0.0005288253,6.4595784e-05,0.0
1556.6000000002175,-0.0002925749,-0.00014494767,0.0,0.0,0.0002925749,0.00014494767
1556.7000000002176,0.00010832738,-0.00021239958,0.00010832738,0.0,0.0,0.00021239958
1556.8000000002176,-0.00017257646,0.00014183216,0.0,0.00014183216,0.00017257646,0.0
1556.9000000002175,0.0001455082,0.00024241958,0.0001455082,0.00024241958,0.0,0.0
1557.0000000002176,-0.0010373617,-7.6794626e-05,0.0,0.0,0.0010373617,7.6794626e-05
1557.1000000002177,-0.00015314585,-6.622741e-05,0.0,0.0,0.00015314585,6.622741e-05
1557.2000000002176,-0.000102666396,9.6920696e-05,0.0,9.6920696e-05,0.000102666396,0.0
1557.3000000002176,-0.0010028424,-0.0006831338,0.0,0.0,0.0010028424,0.0006831338
1557.4000000002177,-0.0005060662,-0.00044419564,0.0,0.0,0.0005060662,0.00044419564
1557.5000000002178,-0.00030707766,-0.00013120046,0.0,0.0,0.00030707766,0.00013120046
1557.6000000002177,7.677717e-05,-0.00013365141,7.677717e-05,0.0,0.0,0.00013365141
1557.7000000002176,-8.10701e-05,2.4896106e-05,0.0,2.4896106e-05,8.10701e-05,0.0
1557.8000000002178,0.00025404192,-8.887611e-05,0.00025404192,0.0,0.0,8.887611e-05
1557.900000000218,0.000107987114,-0.00020972497,0.000107987114,0.0,0.0,0.00020972497
1558.0000000002178,-8.766997e-05,-5.765774e-06,0.0,0.0,8.766997e-05,5.765774e-06
1558.1000000002177,0.00021022926,0.00031828447,0.00021022926,0.00031828447,0.0,0.0
1558.2000000002179,-0.00021817075,-0.00023807099,0.0,0.0,0.00021817075,0.00023807099
1558.300000000218,0.00034321798,-0.00013559574,0.00034321798,0.0,0.0,0.00013559574
1558.400000000218,0.00030950422,0.00023665665,0.00030950422,0.00023665665,0.0,0.0
1558.5000000002178,9.6224394e-05,6.70314e-05,9.6224394e-05,6.70314e-05,0.0,0.0
1558.600000000218,0.00079052395,0.0006704254,0.00079052395,0.0006704254,0.0,0.0
1558.700000000218,0.000139177,-0.00016469017,0.000139177,0.0,0.0,0.00016469017
1558.800000000218,0.0005664603,0.00043609948,0.0005664603,0.00043609948,0.0,0.0
1558.900000000218,0.00067838794,3.0898802e-05,0.00067838794,3.0898802e-05,0.0,0.0
1559.000000000218,0.00044628012,0.00022505067,0.00044628012,0.00022505067,0.0,0.0
1559.1000000002182,0.00035502436,0.0004865106,0.00035502436,0.0004865106,0.0,0.0
1559.200000000218,-0.00013489403,5.279826e-06,0.0,5.279826e-06,0.00013489403,0.0
1559.300000000218,0.00030766785,-3.185848e-05,0.00030766785,0.0,0.0,3.185848e-05
1559.4000000002181,0.00047178037,0.00042451898,0.00047178037,0.00042451898,0.0,0.0
1559.5000000002183,-0.0003718586,-0.0002893468,0.0,0.0,0.0003718586,0.0002893468
1559.6000000002182,0.00036140444,0.00012757191,0.00036140444,0.00012757191,0.0,0.0
1559.700000000218,-0.00041313082,-4.9362647e-05,0.0,0.0,0.00041313082,4.9362647e-05
