m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1552.1000000002164,-0.00030705656,0.00023435858,0.0,0.00023435858,0.00030705656,0.0
1552.2000000002165,-0.00079848553,-0.00040648424,0.0,0.0,0.00079848553,0.00040648424
1552.3000000002166,-2.27999e-05,0.0004175099,0.0,0.0004175099,2.27999e-05,0.0
1552.4000000002166,0.000326468,0.0008535397,0.000326468,0.0008535397,0.0,0.0
1552.5000000002165,-0.00032639032,-0.00032144197,0.0,0.0,0.00032639032,0.00032144197
1552.6000000002166,-2.206948e-05,0.00012079425,0.0,0.00012079425,2.206948e-05,0.0
1552.7000000002167,0.00010466215,6.999037e-05,0.00010466215,6.999037e-05,0.0,0.0
1552.8000000002166,0.00068776065,0.0004586934,0.00068776065,0.0004586934,0.0,0.0
1552.9000000002166,8.576677e-05,0.00029121243,8.576677e-05,0.00029121243,0.0,0.0
1553.0000000002167,-0.0011850549,-0.0016718665,0.0,0.0,0.0011850549,0.0016718665
1553.1000000002168,-0.0003149914,0.00049319485,0.0,0.00049319485,0.0003149914,0.0
1553.2000000002167,0.00034525304,0.00039408042,0.00034525304,0.00039408042,0.0,0.0
1553.3000000002166,0.000561216,0.00020220561,0.000561216,0.00020220561,0.0,0.0
1553.4000000002168,0.00042413143,1.4879134e-05,0.00042413143,1.4879134e-05,0.0,0.0
1553.500000000217,0.00022732138,-7.0215945e-05,0.00022732138,0.0,0.0,7.0215945e-05
1553.6000000002168,-0.00017076089,0.0013472884,0.0,0.0013472884,0.00017076089,0.0
1553.7000000002167,-9.429635e-05,0.00063756574,0.0,0.00063756574,9.429635e-05,0.0
1553.8000000002169,0.0025408675,0.002213518,0.0025408675,0.002213518,0.0,0.0
1553.900000000217,-1.8338185e-05,0.0005462102,0.0,0.0005462102,1.8338185e-05,0.0
1554.000000000217,0.0003407355,0.00039430315,0.0003407355,0.00039430315,0.0,0.0
1554.1000000002168,-0.00036313297,0.001729173,0.0,0.001729173,0.00036313297,0.0
1554.200000000217,-0.0005659561,0.00039863543,0.0,0.00039863543,0.0005659561,0.0
1554.300000000217,0.00023593963,-3.155534e-05,0.00023593963,0.0,0.0,3.155534e-05
1554.400000000217,0.000114002745,-9.8634755e-06,0.000114002745,0.0,0.0,9.8634755e-06
1554.500000000217,-0.00024612262,3.026767e-05,0.0,3.026767e-05,0.00024612262,0.0
1554.600000000217,-0.0013798757,-0.00026217013,0.0,0.0,0.0013798757,0.00026217013
1554.7000000002172,-0.00021331906,0.0002137371,0.0,0.0002137371,0.00021331906,0.0
1554.800000000217,4.5344645e-05,0.00050775113,4.5344645e-05,0.00050775113,0.0,0.0
1554.900000000217,0.00024619038,0.00027991636,0.00024619038,0.00027991636,0.0,0.0
1555.0000000002171,-0.00026143997,-9.079666e-05,0.0,0.0,0.00026143997,9.079666e-05
1555.1000000002173,0.00057913736,0.00037572524,0.00057913736,0.00037572524,0.0,0.0
1555.2000000002172,-0.0005378975,-0.00029498438,0.0,0.0,0.0005378975,0.00029498438
1555.300000000217,0.00019116316,-0.00012441563,0.00019116316,0.0,0.0,0.00012441563
1555.4000000002172,-3.797136e-05,-4.593995e-05,0.0,0.0,3.797136e-05,4.593995e-05
1555.5000000002174,0.00017241693,0.0002226909,0.00017241693,0.0002226909,0.0,0.0
1555.6000000002173,-0.00038733886,8.905276e-05,0.0,8.905276e-05,0.00038733886,0.0
1555.7000000002172,-6.800831e-05,0.00043432272,0.0,0.00043432272,6.800831e-05,0.0
1555.8000000002173,0.0002501648,-0.00013073623,0.0002501648,0.0,0.0,0.00013073623
1555.9000000002175,-0.00021303221,-0.0004025345,0.0,0.0,0.00021303221,0.0004025345
1556.0000000002174,0.00011242634,-9.2781534e-05,0.00011242634,0.0,0.0,9.2781534e-05
1556.1000000002173,-0.00027929895,-2.1413272e-05,0.0,0.0,0.00027929895,2.1413272e-05
1556.2000000002174,-0.00018597147,-0.00018467243,0.0,0.0,0.00018597147,0.00018467243
1556.3000000002176,0.00013972752,0.0002703912,0.00013972752,0.0002703912,0.0,0.0
1556.4000000002175,-5.7361045e-05,0.0002835183,0.0,0.0002835183,5.7361045e-05,0.0
1556.5000000002174,-1.4692926e-05,0.00024577611,0.0,0.00024577611,1.4692926e-05,0.0
1556.6000000002175,-0.00014585315,-2.014089e-05,0.0,0.0,0.00014585315,2.014089e-05
1556.7000000002176,-1.4817396e-05,0.00037212425,0.0,0.00037212425,1.4817396e-05,0.0
1556.8000000002176,0.00026833374,0.00018855871,0.00026833374,0.00018855871,0.0,0.0
1556.9000000002175,8.707275e-05,0.00048167945,8.707275e-05,0.00048167945,0.0,0.0
1557.0000000002176,-0.0016000437,-0.0020699142,0.0,0.0,0.0016000437,0.0020699142
1557.1000000002177,-0.00030246726,-0.0004140303,0.0,0.0,0.00030246726,0.0004140303
1557.2000000002176,-3.7004826e-05,0.00066937273,0.0,0.00066937273,3.7004826e-05,0.0
1557.3000000002176,-0.00020126917,-0.0009021242,0.0,0.0,0.00020126917,0.0009021242
1557.4000000002177,0.00016749991,-2.1460097e-05,0.00016749991,0.0,0.0,2.1460097e-05
1557.5000000002178,2.6673217e-05,-0.00018514924,2.6673217e-05,0.0,0.0,0.00018514924
1557.6000000002177,9.088239e-05,0.00021892198,9.088239e-05,0.00021892198,0.0,0.0
1557.7000000002176,-0.00066967023,0.00020389006,0.0,0.00020389006,0.00066967023,0.0
1557.8000000002178,0.00014565853,0.00018120425,0.00014565853,0.00018120425,0.0,0.0
1557.900000000218,0.00048202084,0.0002856865,0.00048202084,0.0002856865,0.0,0.0
1558.0000000002178,0.000568883,0.0003240622,0.000568883,0.0003240622,0.0,0.0
1558.1000000002177,5.2398904e-05,-0.00011083795,5.2398904e-05,0.0,0.0,0.00011083795
1558.2000000002179,-0.00028608638,-0.00074444636,0.0,0.0,0.00028608638,0.00074444636
1558.300000000218,0.00032497168,0.00025711782,0.00032497168,0.00025711782,0.0,0.0
1558.400000000218,0.00042948316,0.0003829119,0.00042948316,0.0003829119,0.0,0.0
1558.5000000002178,0.0006994223,-6.831087e-05,0.0006994223,0.0,0.0,6.831087e-05
1558.600000000218,0.00082551135,0.00081126456,0.00082551135,0.00081126456,0.0,0.0
1558.700000000218,0.00031510848,0.0004495541,0.00031510848,0.0004495541,0.0,0.0
1558.800000000218,0.00041441288,0.00021720037,0.00041441288,0.00021720037,0.0,0.0
1558.900000000218,0.00061868597,0.00079402386,0.00061868597,0.00079402386,0.0,0.0
1559.000000000218,0.0008505755,0.0006565447,0.0008505755,0.0006565447,0.0,0.0
1559.1000000002182,0.0011250367,0.0011773431,0.0011250367,0.0011773431,0.0,0.0
1559.200000000218,-0.0002637656,0.0001339476,0.0,0.0001339476,0.0002637656,0.0
1559.300000000218,0.0003439345,0.00026671845,0.0003439345,0.00026671845,0.0,0.0
1559.4000000002181,0.0007504796,0.0005296782,0.0007504796,0.0005296782,0.0,0.0
1559.5000000002183,0.013124018,0.008275029,0.013124018,0.008275029,0.0,0.0
1559.6000000002182,0.00025015615,0.000507381,0.00025015615,0.000507381,0.0,0.0
1559.700000000218,9.9647485e-05,-2.35722e-06,9.9647485e-05,0.0,0.0,2.35722e-06
1559.8000000002182,0.00040927256,0.000487646,0.00040927256,0.000487646,0.0,0.0
1559.9000000002184,0.00017854308,0.00019238802,0.00017854308,0.00019238802,0.0,0.0
1560.0000000002183,0.00033076733,2.2726229e-06,0.00033076733,2.2726229e-06,0.0,0.0
1560.1000000002182,0.00022427274,5.3971467e-05,0.00022427274,5.3971467e-05,0.0,0.0
1560.2000000002183,0.00014234506,0.0005564724,0.00014234506,0.0005564724,0.0,0.0
1560.3000000002185,0.00059553445,0.00029654312,0.00059553445,0.00029654312,0.0,0.0
1560.4000000002184,0.00020919157,0.00017298051,0.00020919157,0.00017298051,0.0,0.0
1560.5000000002183,0.0002029597,2.5477955e-05,0.0002029597,2.5477955e-05,0.0,0.0
1560.6000000002184,-0.00017905976,-1.5878159e-05,0.0,0.0,0.00017905976,1.5878159e-05
1560.7000000002186,-0.00058151246,-0.00024824074,0.0,0.0,0.00058151246,0.00024824074
1560.8000000002185,0.00027437246,-0.00010048084,0.00027437246,0.0,0.0,0.00010048084
1560.9000000002184,0.00013938334,0.00052765664,0.00013938334,0.00052765664,0.0,0.0
1561.0000000002185,-0.00019040155,-0.0005606249,0.0,0.0,0.00019040155,0.0005606249
1561.1000000002186,2.3345403e-05,0.00037390064,2.3345403e-05,0.00037390064,0.0,0.0
1561.2000000002186,3.786769e-05,0.00022148235,3.786769e-05,0.00022148235,0.0,0.0
1561.3000000002185,2.3900851e-05,0.000171275,2.3900851e-05,0.000171275,0.0,0.0
1561.4000000002186,0.00015903593,-7.148726e-07,0.00015903593,0.0,0.0,7.148726e-07
1561.5000000002187,-1.1928811e-05,-0.0006267401,0.0,0.0,1.1928811e-05,0.0006267401
1561.6000000002186,-9.8411365e-05,0.00028366526,0.0,0.00028366526,9.8411365e-05,0.0
1561.7000000002186,0.00035919866,0.0004041395,0.00035919866,0.0004041395,0.0,0.0
1561.8000000002187,3.4604596e-05,0.00029437625,3.4604596e-05,0.00029437625,0.0,0.0
1561.9000000002188,0.00014828592,0.000319616,0.00014828592,0.000319616,0.0,0.0
1562.0000000002187,-1.9848363e-05,-0.0006910413,0.0,0.0,1.9848363e-05,0.0006910413
1562.1000000002186,6.241308e-05,0.00026539498,6.241308e-05,0.00026539498,0.0,0.0
1562.2000000002188,-5.1308343e-05,-0.00025962433,0.0,0.0,5.1308343e-05,0.00025962433
1562.300000000219,-0.00014871189,-0.00032366032,0.0,0.0,0.00014871189,0.00032366032
1562.4000000002188,0.00029886462,0.0005050547,0.00029886462,0.0005050547,0.0,0.0
1562.5000000002187,0.00017640895,-0.000341272,0.00017640895,0.0,0.0,0.000341272
1562.6000000002189,-6.081987e-05,0.00011164543,0.0,0.00011164543,6.081987e-05,0.0
1562.700000000219,-0.00070631434,-0.00062745763,0.0,0.0,0.00070631434,0.00062745763
1562.800000000219,-0.00042913877,-0.0006364519,0.0,0.0,0.00042913877,0.0006364519
1562.9000000002188,9.342224e-05,-0.00044814387,9.342224e-05,0.0,0.0,0.00044814387
1563.000000000219,0.00034962723,5.960274e-05,0.00034962723,5.960274e-05,0.0,0.0
1563.100000000219,-0.001153874,-0.0006040078,0.0,0.0,0.001153874,0.0006040078
1563.200000000219,-0.00020561037,-0.00039431706,0.0,0.0,0.00020561037,0.00039431706
1563.300000000219,-8.989902e-05,-0.00035187273,0.0,0.0,8.989902e-05,0.00035187273
1563.400000000219,0.0002952833,1.5512403e-05,0.0002952833,1.5512403e-05,0.0,0.0
1563.5000000002192,3.900556e-05,0.00016471145,3.900556e-05,0.00016471145,0.0,0.0
1563.600000000219,-0.00031219533,-0.00010987097,0.0,0.0,0.00031219533,0.00010987097
1563.700000000219,0.00019508216,-0.00046137744,0.00019508216,0.0,0.0,0.00046137744
1563.8000000002191,0.00012760624,-0.00025061757,0.00012760624,0.0,0.0,0.00025061757
1563.9000000002193,-0.00033891102,-0.00016024263,0.0,0.0,0.00033891102,0.00016024263
1564.0000000002192,-0.00029658733,-0.0005820767,0.0,0.0,0.00029658733,0.0005820767
1564.100000000219,0.0004229071,0.00027427607,0.0004229071,0.00027427607,0.0,0.0
1564.2000000002192,0.00016684535,0.00017374419,0.00016684535,0.00017374419,0.0,0.0
1564.3000000002194,-0.00010464884,-0.00092274527,0.0,0.0,0.00010464884,0.00092274527
1564.4000000002193,-5.2151307e-05,-0.00023860582,0.0,0.0,5.2151307e-05,0.00023860582
1564.5000000002192,-0.0005523289,-0.0004945192,0.0,0.0,0.0005523289,0.0004945192
1564.6000000002193,-9.8871824e-05,-0.00011835789,0.0,0.0,9.8871824e-05,0.00011835789
1564.7000000002195,7.450863e-05,9.0871e-05,7.450863e-05,9.0871e-05,0.0,0.0
1564.8000000002194,0.0003653726,0.0005843095,0.0003653726,0.0005843095,0.0,0.0
1564.9000000002193,5.928383e-05,0.00023652936,5.928383e-05,0.00023652936,0.0,0.0
1565.0000000002194,0.00029627464,0.00015650694,0.00029627464,0.00015650694,0.0,0.0
1565.1000000002196,0.00010166447,0.000245747,0.00010166447,0.000245747,0.0,0.0
1565.2000000002195,0.00015591456,0.0005218004,0.00015591456,0.0005218004,0.0,0.0
1565.3000000002194,0.00026970048,0.0005980094,0.00026970048,0.0005980094,0.0,0.0
1565.4000000002195,-0.000116713454,2.9625695e-05,0.0,2.9625695e-05,0.000116713454,0.0
1565.5000000002196,-2.636344e-06,0.00051376736,0.0,0.00051376736,2.636344e-06,0.0
1565.6000000002196,0.0001753332,0.0002275666,0.0001753332,0.0002275666,0.0,0.0
1565.7000000002195,-0.00015545986,-2.407035e-05,0.0,0.0,0.00015545986,2.407035e-05
1565.8000000002196,0.00028236458,-9.2938084e-05,0.00028236458,0.0,0.0,9.2938084e-05
1565.9000000002197,-0.00014199637,-3.592261e-05,0.0,0.0,0.00014199637,3.592261e-05
1566.0000000002196,0.00032949547,0.00031188352,0.00032949547,0.00031188352,0.0,0.0
1566.1000000002196,0.00010577601,0.00035657387,0.00010577601,0.00035657387,0.0,0.0
1566.2000000002197,-0.0003453414,0.00024391388,0.0,0.00024391388,0.0003453414,0.0
1566.3000000002198,0.00028565244,0.0005731844,0.00028565244,0.0005731844,0.0,0.0
1566.4000000002197,0.00013927321,0.0008661096,0.00013927321,0.0008661096,0.0,0.0
1566.5000000002196,5.121367e-05,-0.00020971667,5.121367e-05,0.0,0.0,0.00020971667
1566.6000000002198,0.00036057568,-0.00010002211,0.00036057568,0.0,0.0,0.00010002211
1566.70000000022,-0.0001681194,0.0003282107,0.0,0.0003282107,0.0001681194,0.0
1566.8000000002198,-0.0001486311,0.00023117318,0.0,0.00023117318,0.0001486311,0.0
1566.9000000002197,-0.00027091184,3.5950734e-06,0.0,3.5950734e-06,0.00027091184,0.0
1567.0000000002199,-0.0010075959,-0.0002611562,0.0,0.0,0.0010075959,0.0002611562
1567.10000000022,-0.002257567,-0.0023943672,0.0,0.0,0.002257567,0.0023943672
1567.20000000022,-0.009363175,-0.014150694,0.0,0.0,0.009363175,0.014150694
1567.3000000002198,0.00027053207,0.00019375897,0.00027053207,0.00019375897,0.0,0.0
1567.40000000022,0.00022692715,0.0002595186,0.00022692715,0.0002595186,0.0,0.0
1567.50000000022,0.00010924828,4.4919816e-05,0.00010924828,4.4919816e-05,0.0,0.0
1567.60000000022,0.00019574133,0.000103306425,0.00019574133,0.000103306425,0.0,0.0
1567.70000000022,0.00027847887,6.130639e-06,0.00027847887,6.130639e-06,0.0,0.0
1567.80000000022,0.00010865679,3.883006e-05,0.00010865679,3.883006e-05,0.0,0.0
1567.9000000002202,-0.00032934966,9.696008e-05,0.0,9.696008e-05,0.00032934966,0.0
1568.00000000022,-0.00014783541,0.00012689519,0.0,0.00012689519,0.00014783541,0.0
1568.10000000022,-0.0004267581,-0.00028468855,0.0,0.0,0.0004267581,0.00028468855
1568.2000000002201,0.00035859214,2.5579216e-06,0.00035859214,2.5579216e-06,0.0,0.0
1568.3000000002203,-0.00011578658,-0.00013586372,0.0,0.0,0.00011578658,0.00013586372
1568.4000000002202,1.7002661e-05,0.0004300732,1.7002661e-05,0.0004300732,0.0,0.0
1568.50000000022,-6.8151e-05,-0.0002879615,0.0,0.0,6.8151e-05,0.0002879615
1568.6000000002202,-0.00010823344,0.00014703,0.0,0.00014703,0.00010823344,0.0
1568.7000000002204,-8.306784e-05,-0.00013709781,0.0,0.0,8.306784e-05,0.00013709781
1568.8000000002203,0.00016076281,1.3502534e-05,0.00016076281,1.3502534e-05,0.0,0.0
1568.9000000002202,-6.254885e-05,8.223457e-05,0.0,8.223457e-05,6.254885e-05,0.0
1569.0000000002203,0.0003475682,0.00066415494,0.0003475682,0.00066415494,0.0,0.0
1569.1000000002205,-1.5499429e-05,0.00026655648,0.0,0.00026655648,1.5499429e-05,0.0
1569.2000000002204,-0.00038103876,-0.00010228063,0.0,0.0,0.00038103876,0.00010228063
1569.3000000002203,0.0001171198,7.118688e-05,0.0001171198,7.118688e-05,0.0,0.0
1569.4000000002204,0.00014793963,0.00021794779,0.00014793963,0.00021794779,0.0,0.0
1569.5000000002206,0.00020327404,0.0002041186,0.00020327404,0.0002041186,0.0,0.0
1569.6000000002205,0.00015291866,0.00031275337,0.00015291866,0.00031275337,0.0,0.0
1569.7000000002204,8.255618e-05,0.0002623773,8.255618e-05,0.0002623773,0.0,0.0
1569.8000000002205,2.5425714e-05,-0.0001804683,2.5425714e-05,0.0,0.0,0.0001804683
1569.9000000002206,0.00012167531,-0.00045691864,0.00012167531,0.0,0.0,0.00045691864
1570.0000000002206,-0.0001226277,4.7723697e-05,0.0,4.7723697e-05,0.0001226277,0.0
1570.1000000002205,0.00016972795,-0.00023070847,0.00016972795,0.0,0.0,0.00023070847
1570.2000000002206,-0.0005523205,-0.0007093743,0.0,0.0,0.0005523205,0.0007093743
1570.3000000002207,-0.0005064906,-0.0008117719,0.0,0.0,0.0005064906,0.0008117719
1570.4000000002206,0.0004225756,1.0775055e-05,0.0004225756,1.0775055e-05,0.0,0.0
1570.5000000002206,-0.0005770792,-0.0002593286,0.0,0.0,0.0005770792,0.0002593286
1570.6000000002207,-0.00040948563,-0.00039353245,0.0,0.0,0.00040948563,0.00039353245
1570.7000000002208,-0.00015126575,1.4037406e-06,0.0,1.4037406e-06,0.00015126575,0.0
1570.8000000002207,-0.000605098,-0.00056344783,0.0,0.0,0.000605098,0.00056344783
1570.9000000002206,4.2917633e-05,2.9298095e-05,4.2917633e-05,2.9298095e-05,0.0,0.0
1571.0000000002208,6.014799e-05,0.00012718262,6.014799e-05,0.00012718262,0.0,0.0
1571.100000000221,-0.00015168027,-0.00052547746,0.0,0.0,0.00015168027,0.00052547746
1571.2000000002208,-0.00089310197,-0.00052052544,0.0,0.0,0.00089310197,0.00052052544
1571.3000000002207,-0.00022239941,0.00015756559,0.0,0.00015756559,0.00022239941,0.0
1571.4000000002209,-0.00014790347,-0.00028987505,0.0,0.0,0.00014790347,0.00028987505
1571.500000000221,-0.00034080833,-0.00024284962,0.0,0.0,0.00034080833,0.00024284962
1571.600000000221,-0.0004837515,0.0029474343,0.0,0.0029474343,0.0004837515,0.0
1571.7000000002208,-0.00011197533,0.00028884935,0.0,0.00028884935,0.00011197533,0.0
1571.800000000221,-0.00019874821,-0.0005241885,0.0,0.0,0.00019874821,0.0005241885
1571.900000000221,-0.00034583523,-0.0012144791,0.0,0.0,0.00034583523,0.0012144791
1572.000000000221,0.00011712821,5.463701e-06,0.00011712821,5.463701e-06,0.0,0.0
1572.100000000221,0.00013530834,0.000110993926,0.00013530834,0.000110993926,0.0,0.0
1572.200000000221,-0.0027933398,-0.0022991619,0.0,0.0,0.0027933398,0.0022991619
1572.3000000002212,0.0004482801,0.00039785609,0.0004482801,0.00039785609,0.0,0.0
1572.400000000221,-9.7014185e-05,0.00011637887,0.0,0.00011637887,9.7014185e-05,0.0
1572.500000000221,-0.00019121196,-6.3888416e-05,0.0,0.0,0.00019121196,6.3888416e-05
1572.6000000002211,-3.496217e-05,0.000116476076,0.0,0.000116476076,3.496217e-05,0.0
1572.7000000002213,0.00011976624,0.0005583577,0.00011976624,0.0005583577,0.0,0.0
1572.8000000002212,7.294895e-05,-8.018442e-05,7.294895e-05,0.0,0.0,8.018442e-05
1572.900000000221,5.6779954e-05,0.00021286316,5.6779954e-05,0.00021286316,0.0,0.0
1573.0000000002212,0.00035647236,0.0001539224,0.00035647236,0.0001539224,0.0,0.0
1573.1000000002214,0.00010834841,-0.00013747164,0.00010834841,0.0,0.0,0.00013747164
1573.2000000002213,-4.3275773e-05,0.00016661563,0.0,0.00016661563,4.3275773e-05,0.0
1573.3000000002212,0.000288255,-0.00031718955,0.000288255,0.0,0.0,0.00031718955
1573.4000000002213,-0.00013908067,-0.0003651167,0.0,0.0,0.00013908067,0.0003651167
1573.5000000002215,-9.09998e-05,0.0003056197,0.0,0.0003056197,9.09998e-05,0.0
1573.6000000002214,0.0003397346,6.555774e-05,0.0003397346,6.555774e-05,0.0,0.0
1573.7000000002213,8.51117e-06,0.00011825886,8.51117e-06,0.00011825886,0.0,0.0
1573.8000000002214,0.00050786405,0.00036467396,0.00050786405,0.00036467396,0.0,0.0
1573.9000000002216,0.00027414618,0.0004564885,0.00027414618,0.0004564885,0.0,0.0
1574.0000000002215,0.0001607819,-4.2002608e-05,0.0001607819,0.0,0.0,4.2002608e-05
1574.1000000002214,0.00044031264,0.0005671553,0.00044031264,0.0005671553,0.0,0.0
1574.2000000002215,4.0963983e-05,0.00030858952,4.0963983e-05,0.00030858952,0.0,0.0
1574.3000000002216,-9.037846e-06,0.0004367423,0.0,0.0004367423,9.037846e-06,0.0
1574.4000000002216,0.00010150761,0.0002390716,0.00010150761,0.0002390716,0.0,0.0
1574.5000000002215,-0.00012829412,0.00038177345,0.0,0.00038177345,0.00012829412,0.0
1574.6000000002216,-0.00032010404,-2.1288908e-05,0.0,0.0,0.00032010404,2.1288908e-05
1574.7000000002217,-0.00062521204,-0.00011812932,0.0,0.0,0.00062521204,0.00011812932
1574.8000000002216,0.00014574645,0.00015628245,0.00014574645,0.00015628245,0.0,0.0
1574.9000000002216,9.181807e-05,0.00017452345,9.181807e-05,0.00017452345,0.0,0.0
1575.0000000002217,0.00022760987,0.00040889237,0.00022760987,0.00040889237,0.0,0.0
1575.1000000002218,0.00035391125,0.00030306977,0.00035391125,0.00030306977,0.0,0.0
1575.2000000002217,-4.800037e-05,0.00046590445,0.0,0.00046590445,4.800037e-05,0.0
1575.3000000002216,0.000119848424,0.0005485398,0.000119848424,0.0005485398,0.0,0.0
1575.4000000002218,0.00019607952,0.00015159581,0.00019607952,0.00015159581,0.0,0.0
1575.500000000222,0.00043226284,0.00041239793,0.00043226284,0.00041239793,0.0,0.0
1575.6000000002218,0.00044607493,-6.366898e-05,0.00044607493,0.0,0.0,6.366898e-05
1575.7000000002217,0.0003451208,-0.0003112791,0.0003451208,0.0,0.0,0.0003112791
1575.8000000002219,0.00030076332,0.0003045422,0.00030076332,0.0003045422,0.0,0.0
1575.900000000222,-8.37068e-05,-0.00067904615,0.0,0.0,8.37068e-05,0.00067904615
1576.000000000222,-0.00014896759,-0.00013688825,0.0,0.0,0.00014896759,0.00013688825
1576.1000000002218,0.0002392885,7.12121e-05,0.0002392885,7.12121e-05,0.0,0.0
1576.200000000222,-0.000106024716,0.00031752547,0.0,0.00031752547,0.000106024716,0.0
1576.300000000222,0.0005165892,0.0003310716,0.0005165892,0.0003310716,0.0,0.0
1576.400000000222,-1.126254e-05,0.00032157073,0.0,0.00032157073,1.126254e-05,0.0
1576.500000000222,0.000105885636,0.00016473526,0.000105885636,0.00016473526,0.0,0.0
1576.600000000222,0.00037445858,0.00031616705,0.00037445858,0.00031616705,0.0,0.0
1576.7000000002222,1.8232167e-05,0.00030082083,1.8232167e-05,0.00030082083,0.0,0.0
1576.800000000222,0.00029694597,-0.00011885254,0.00029694597,0.0,0.0,0.00011885254
1576.900000000222,0.00014581464,0.00030362725,0.00014581464,0.00030362725,0.0,0.0
1577.0000000002221,0.00027482165,0.00017056838,0.00027482165,0.00017056838,0.0,0.0
