m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1374.100000000176,-0.00020959138,-7.783221e-05,0.0,0.0,0.00020959138,7.783221e-05
1374.200000000176,0.00011880516,0.00014933715,0.00011880516,0.00014933715,0.0,0.0
1374.3000000001762,8.93939e-05,-3.5041725e-05,8.93939e-05,0.0,0.0,3.5041725e-05
1374.400000000176,0.00028805234,-7.406032e-06,0.00028805234,0.0,0.0,7.406032e-06
1374.500000000176,5.8207548e-05,0.00036571058,5.8207548e-05,0.00036571058,0.0,0.0
1374.6000000001761,0.00061001314,0.00057428656,0.00061001314,0.00057428656,0.0,0.0
1374.7000000001763,-1.3830915e-05,0.00021071319,0.0,0.00021071319,1.3830915e-05,0.0
1374.8000000001762,0.00029492093,0.00047827465,0.00029492093,0.00047827465,0.0,0.0
1374.900000000176,0.0008635031,0.000426758,0.0008635031,0.000426758,0.0,0.0
1375.0000000001762,-0.00088220433,-0.00019130348,0.0,0.0,0.00088220433,0.00019130348
1375.1000000001764,0.0004557773,0.0004683279,0.0004557773,0.0004683279,0.0,0.0
1375.2000000001763,0.00048743436,0.0005746874,0.00048743436,0.0005746874,0.0,0.0
1375.3000000001762,-4.0306048e-05,-5.4843596e-05,0.0,0.0,4.0306048e-05,5.4843596e-05
1375.4000000001763,0.0004955662,0.00058553065,0.0004955662,0.00058553065,0.0,0.0
1375.5000000001764,0.0005024774,0.00063274044,0.0005024774,0.00063274044,0.0,0.0
1375.6000000001764,5.3664557e-05,-0.0005120085,5.3664557e-05,0.0,0.0,0.0005120085
1375.7000000001763,0.0007071681,0.0002620946,0.0007071681,0.0002620946,0.0,0.0
1375.8000000001764,0.00019466398,-0.00025149967,0.00019466398,0.0,0.0,0.00025149967
1375.9000000001765,-0.0020621808,-0.0025641678,0.0,0.0,0.0020621808,0.0025641678
1376.0000000001764,-0.00049181294,-0.00015870083,0.0,0.0,0.00049181294,0.00015870083
1376.1000000001764,-0.00021215538,-0.00013419824,0.0,0.0,0.00021215538,0.00013419824
1376.2000000001765,-0.00012994322,-0.00016721328,0.0,0.0,0.00012994322,0.00016721328
1376.3000000001766,-9.3972136e-05,-9.262308e-05,0.0,0.0,9.3972136e-05,9.262308e-05
1376.4000000001765,6.799269e-05,-0.00024817776,6.799269e-05,0.0,0.0,0.00024817776
1376.5000000001764,-0.00013003848,0.000102643055,0.0,0.000102643055,0.00013003848,0.0
1376.6000000001766,0.00015109792,-0.00030184435,0.00015109792,0.0,0.0,0.00030184435
1376.7000000001767,-6.304072e-05,8.0692684e-05,0.0,8.0692684e-05,6.304072e-05,0.0
1376.8000000001766,-0.0002359046,-0.00030616272,0.0,0.0,0.0002359046,0.00030616272
1376.9000000001765,0.00014878994,-0.00012943787,0.00014878994,0.0,0.0,0.00012943787
1377.0000000001767,-0.0020607286,0.0006331071,0.0,0.0006331071,0.0020607286,0.0
1377.1000000001768,0.00017391559,0.00037274027,0.00017391559,0.00037274027,0.0,0.0
1377.2000000001767,0.0012098063,0.00026008533,0.0012098063,0.00026008533,0.0,0.0
1377.3000000001766,-0.00023117718,-5.5832013e-05,0.0,0.0,0.00023117718,5.5832013e-05
1377.4000000001768,0.0006220777,-3.5128708e-06,0.0006220777,0.0,0.0,3.5128708e-06
1377.500000000177,0.0024127746,-0.0007819461,0.0024127746,0.0,0.0,0.0007819461
1377.6000000001768,0.00026267456,-2.4334066e-05,0.00026267456,0.0,0.0,2.4334066e-05
1377.7000000001767,0.00064258056,-5.2273972e-05,0.00064258056,0.0,0.0,5.2273972e-05
1377.8000000001769,-0.00022046786,0.00014370776,0.0,0.00014370776,0.00022046786,0.0
1377.900000000177,0.00032290042,0.00032219736,0.00032290042,0.00032219736,0.0,0.0
1378.000000000177,-3.804464e-05,0.00035058765,0.0,0.00035058765,3.804464e-05,0.0
1378.1000000001768,-0.00010500183,-3.702674e-05,0.0,0.0,0.00010500183,3.702674e-05
1378.200000000177,-2.3717183e-05,0.00014816732,0.0,0.00014816732,2.3717183e-05,0.0
1378.300000000177,9.3720075e-05,0.00019148832,9.3720075e-05,0.00019148832,0.0,0.0
1378.400000000177,-2.3345432e-05,4.961579e-05,0.0,4.961579e-05,2.3345432e-05,0.0
1378.500000000177,-0.0001962306,-5.33428e-05,0.0,0.0,0.0001962306,5.33428e-05
1378.600000000177,-0.0001450657,-0.0026793827,0.0,0.0,0.0001450657,0.0026793827
1378.7000000001772,0.00014146656,-0.0003193675,0.00014146656,0.0,0.0,0.0003193675
1378.800000000177,-0.0006572283,0.0002418964,0.0,0.0002418964,0.0006572283,0.0
1378.900000000177,1.665673e-05,-0.00013213289,1.665673e-05,0.0,0.0,0.00013213289
1379.0000000001771,-0.0012746415,1.4414922e-05,0.0,1.4414922e-05,0.0012746415,0.0
1379.1000000001773,-0.00062936,0.00034817142,0.0,0.00034817142,0.00062936,0.0
1379.2000000001772,-0.00021870328,-0.00020769221,0.0,0.0,0.00021870328,0.00020769221
1379.300000000177,-7.5158474e-05,-0.00011190987,0.0,0.0,7.5158474e-05,0.00011190987
1379.4000000001772,-0.00019697176,9.015238e-05,0.0,9.015238e-05,0.00019697176,0.0
1379.5000000001774,0.00012634405,-0.000110211135,0.00012634405,0.0,0.0,0.000110211135
1379.6000000001773,0.00015772511,0.00017601563,0.00015772511,0.00017601563,0.0,0.0
1379.7000000001772,-0.00040477945,-0.00011641427,0.0,0.0,0.00040477945,0.00011641427
1379.8000000001773,0.001594332,3.7448546e-05,0.001594332,3.7448546e-05,0.0,0.0
1379.9000000001774,0.00014328156,-0.0001352453,0.00014328156,0.0,0.0,0.0001352453
1380.0000000001774,-0.0004966402,-3.865075e-06,0.0,0.0,0.0004966402,3.865075e-06
1380.1000000001773,-0.00048122878,-0.00016083119,0.0,0.0,0.00048122878,0.00016083119
1380.2000000001774,0.00041498052,-0.00018607943,0.00041498052,0.0,0.0,0.00018607943
1380.3000000001775,-0.00012592704,-0.0001986916,0.0,0.0,0.00012592704,0.0001986916
1380.4000000001774,0.0005383051,-0.0002271783,0.0005383051,0.0,0.0,0.0002271783
1380.5000000001774,-0.00031259932,-4.600724e-05,0.0,0.0,0.00031259932,4.600724e-05
1380.6000000001775,-0.00036084675,5.836697e-05,0.0,5.836697e-05,0.00036084675,0.0
1380.7000000001776,9.528166e-05,-9.915963e-05,9.528166e-05,0.0,0.0,9.915963e-05
1380.8000000001775,-0.0005696329,-0.00018711282,0.0,0.0,0.0005696329,0.00018711282
1380.9000000001774,0.00017936283,5.0714538e-05,0.00017936283,5.0714538e-05,0.0,0.0
1381.0000000001776,-0.00025737673,-0.00017949518,0.0,0.0,0.00025737673,0.00017949518
1381.1000000001777,4.6241672e-05,3.842164e-05,4.6241672e-05,3.842164e-05,0.0,0.0
1381.2000000001776,0.00024691533,-0.00020315965,0.00024691533,0.0,0.0,0.00020315965
1381.3000000001775,-0.00018035926,-8.189429e-05,0.0,0.0,0.00018035926,8.189429e-05
1381.4000000001777,-3.2943262e-05,-9.180883e-06,0.0,0.0,3.2943262e-05,9.180883e-06
1381.5000000001778,0.00043128568,0.00020474473,0.00043128568,0.00020474473,0.0,0.0
1381.6000000001777,0.00034489954,0.0003954528,0.00034489954,0.0003954528,0.0,0.0
1381.7000000001776,-0.00022437166,-0.00039397282,0.0,0.0,0.00022437166,0.00039397282
1381.8000000001778,-0.00013056993,-1.9269906e-05,0.0,0.0,0.00013056993,1.9269906e-05
1381.900000000178,0.00015699485,1.389832e-05,0.00015699485,1.389832e-05,0.0,0.0
1382.0000000001778,6.1270934e-05,1.3713317e-05,6.1270934e-05,1.3713317e-05,0.0,0.0
1382.1000000001777,-0.0003493723,0.0007185943,0.0,0.0007185943,0.0003493723,0.0
1382.2000000001779,0.0003587314,4.4831435e-05,0.0003587314,4.4831435e-05,0.0,0.0
1382.300000000178,-6.0996248e-05,0.0001396915,0.0,0.0001396915,6.0996248e-05,0.0
1382.400000000178,-0.00031006936,-9.4620795e-05,0.0,0.0,0.00031006936,9.4620795e-05
1382.5000000001778,-5.8283644e-05,-1.4608765e-05,0.0,0.0,5.8283644e-05,1.4608765e-05
1382.600000000178,-5.349788e-05,0.00012770822,0.0,0.00012770822,5.349788e-05,0.0
1382.700000000178,-6.3339416e-05,-0.00013402863,0.0,0.0,6.3339416e-05,0.00013402863
1382.800000000178,0.0005209209,-0.0007992265,0.0005209209,0.0,0.0,0.0007992265
1382.900000000178,0.00079706626,-0.00022927666,0.00079706626,0.0,0.0,0.00022927666
1383.000000000178,3.912601e-05,-2.8500272e-05,3.912601e-05,0.0,0.0,2.8500272e-05
1383.1000000001782,0.00020546764,4.810179e-05,0.00020546764,4.810179e-05,0.0,0.0
1383.200000000178,9.7594835e-05,2.6530559e-05,9.7594835e-05,2.6530559e-05,0.0,0.0
1383.300000000178,-4.03968e-05,9.3441806e-05,0.0,9.3441806e-05,4.03968e-05,0.0
1383.4000000001781,-7.733335e-05,-0.00017876893,0.0,0.0,7.733335e-05,0.00017876893
1383.5000000001783,-0.000103663384,-5.9256334e-05,0.0,0.0,0.000103663384,5.9256334e-05
1383.6000000001782,0.00017108336,0.00032637746,0.00017108336,0.00032637746,0.0,0.0
1383.700000000178,-0.00020948489,-0.0007728808,0.0,0.0,0.00020948489,0.0007728808
1383.8000000001782,0.0009264113,-0.0006590507,0.0009264113,0.0,0.0,0.0006590507
1383.9000000001784,0.0001558859,-2.3312787e-05,0.0001558859,0.0,0.0,2.3312787e-05
1384.0000000001783,-0.00011342013,-0.00031556498,0.0,0.0,0.00011342013,0.00031556498
1384.1000000001782,-0.0003660141,-9.9013174e-05,0.0,0.0,0.0003660141,9.9013174e-05
1384.2000000001783,-6.813066e-05,-8.2978804e-05,0.0,0.0,6.813066e-05,8.2978804e-05
1384.3000000001784,-0.0002813831,-0.00014931646,0.0,0.0,0.0002813831,0.00014931646
1384.4000000001784,-0.00022317165,-0.0002980463,0.0,0.0,0.00022317165,0.0002980463
1384.5000000001783,1.8043062e-05,0.00011228053,1.8043062e-05,0.00011228053,0.0,0.0
1384.6000000001784,-0.0010225133,-0.00038311916,0.0,0.0,0.0010225133,0.00038311916
1384.7000000001785,-0.00013124284,-0.00011895999,0.0,0.0,0.00013124284,0.00011895999
1384.8000000001784,-9.768974e-05,-7.780953e-05,0.0,0.0,9.768974e-05,7.780953e-05
1384.9000000001784,0.000199546,4.255589e-05,0.000199546,4.255589e-05,0.0,0.0
1385.0000000001785,-0.00024039834,7.2121176e-05,0.0,7.2121176e-05,0.00024039834,0.0
1385.1000000001786,-4.9882565e-05,0.00042053495,0.0,0.00042053495,4.9882565e-05,0.0
1385.2000000001785,-0.0003031999,-0.00015185065,0.0,0.0,0.0003031999,0.00015185065
1385.3000000001784,-1.5045853e-06,-0.00016290433,0.0,0.0,1.5045853e-06,0.00016290433
1385.4000000001786,0.00055743137,-0.00020919963,0.00055743137,0.0,0.0,0.00020919963
1385.5000000001787,0.00012492242,-0.00016592123,0.00012492242,0.0,0.0,0.00016592123
1385.6000000001786,-0.00038828165,-0.00029443318,0.0,0.0,0.00038828165,0.00029443318
1385.7000000001785,-5.492084e-05,-0.00039366068,0.0,0.0,5.492084e-05,0.00039366068
1385.8000000001787,0.002323597,-0.0006625301,0.002323597,0.0,0.0,0.0006625301
1385.9000000001788,0.00010959579,-0.00011246438,0.00010959579,0.0,0.0,0.00011246438
1386.0000000001787,-0.0001466065,3.8041777e-05,0.0,3.8041777e-05,0.0001466065,0.0
1386.1000000001786,-0.00045569113,-0.00013381314,0.0,0.0,0.00045569113,0.00013381314
1386.2000000001788,5.4815977e-05,0.00013014433,5.4815977e-05,0.00013014433,0.0,0.0
1386.300000000179,-0.0004984222,-3.071474e-05,0.0,0.0,0.0004984222,3.071474e-05
1386.4000000001788,-0.0003266447,-0.00017594942,0.0,0.0,0.0003266447,0.00017594942
1386.5000000001787,2.0179898e-05,-0.00019489955,2.0179898e-05,0.0,0.0,0.00019489955
1386.6000000001789,0.00016215701,0.00029616978,0.00016215701,0.00029616978,0.0,0.0
1386.700000000179,-0.00021280046,-0.00043204904,0.0,0.0,0.00021280046,0.00043204904
1386.800000000179,0.00020764991,-0.00046236414,0.00020764991,0.0,0.0,0.00046236414
1386.9000000001788,8.357546e-06,0.00020363618,8.357546e-06,0.00020363618,0.0,0.0
1387.000000000179,-0.00054419664,-0.00029022308,0.0,0.0,0.00054419664,0.00029022308
1387.100000000179,0.00032587262,-0.00052435516,0.00032587262,0.0,0.0,0.00052435516
1387.200000000179,0.00012679237,5.095472e-05,0.00012679237,5.095472e-05,0.0,0.0
1387.300000000179,-0.00032009577,-4.257664e-06,0.0,0.0,0.00032009577,4.257664e-06
1387.400000000179,-0.0002871053,4.5030753e-05,0.0,4.5030753e-05,0.0002871053,0.0
1387.5000000001792,-0.0003420093,-1.2057501e-06,0.0,0.0,0.0003420093,1.2057501e-06
1387.600000000179,-0.00022199971,-8.561315e-06,0.0,0.0,0.00022199971,8.561315e-06
1387.700000000179,-0.00018594434,9.514369e-05,0.0,9.514369e-05,0.00018594434,0.0
1387.8000000001791,1.1239159e-06,4.6077042e-05,1.1239159e-06,4.6077042e-05,0.0,0.0
1387.9000000001793,6.696274e-05,0.000334732,6.696274e-05,0.000334732,0.0,0.0
1388.0000000001792,-0.00021822941,-0.00010981172,0.0,0.0,0.00021822941,0.00010981172
1388.100000000179,-0.0006395969,-0.00013150788,0.0,0.0,0.0006395969,0.00013150788
1388.2000000001792,-0.00017738102,-0.0003854577,0.0,0.0,0.00017738102,0.0003854577
1388.3000000001794,6.930726e-05,-2.8947457e-05,6.930726e-05,0.0,0.0,2.8947457e-05
1388.4000000001793,-0.0002570701,-0.00017722382,0.0,0.0,0.0002570701,0.00017722382
1388.5000000001792,-0.0003403143,-0.000106239044,0.0,0.0,0.0003403143,0.000106239044
1388.6000000001793,-0.0002234784,-7.1844433e-06,0.0,0.0,0.0002234784,7.1844433e-06
1388.7000000001794,-0.0002957856,0.00012471438,0.0,0.00012471438,0.0002957856,0.0
1388.8000000001794,-0.0003301552,0.00029010544,0.0,0.00029010544,0.0003301552,0.0
1388.9000000001793,8.96922e-06,-0.0001400007,8.96922e-06,0.0,0.0,0.0001400007
1389.0000000001794,-0.00037206238,-0.00022398237,0.0,0.0,0.00037206238,0.00022398237
1389.1000000001795,-0.0010287593,-0.000111798545,0.0,0.0,0.0010287593,0.000111798545
1389.2000000001794,0.00016990333,-0.000112638074,0.00016990333,0.0,0.0,0.000112638074
1389.3000000001794,4.0648116e-05,2.8051027e-05,4.0648116e-05,2.8051027e-05,0.0,0.0
1389.4000000001795,0.0013587622,-0.00074580516,0.0013587622,0.0,0.0,0.00074580516
1389.5000000001796,0.0006260731,-0.00016512799,0.0006260731,0.0,0.0,0.00016512799
1389.6000000001795,-0.00016708917,-0.00015996024,0.0,0.0,0.00016708917,0.00015996024
1389.7000000001794,0.002493505,-0.0007597117,0.002493505,0.0,0.0,0.0007597117
1389.8000000001796,0.0014762003,0.00056292565,0.0014762003,0.00056292565,0.0,0.0
1389.9000000001797,-0.00021378502,0.00013974514,0.0,0.00013974514,0.00021378502,0.0
1390.0000000001796,9.564918e-05,-0.0002435115,9.564918e-05,0.0,0.0,0.0002435115
1390.1000000001795,-0.00035376652,-0.00089024834,0.0,0.0,0.00035376652,0.00089024834
1390.2000000001797,-0.0001400516,-0.00010831364,0.0,0.0,0.0001400516,0.00010831364
1390.3000000001798,-5.7591715e-05,-2.2888215e-05,0.0,0.0,5.7591715e-05,2.2888215e-05
1390.4000000001797,-0.00019709002,-0.0004369575,0.0,0.0,0.00019709002,0.0004369575
1390.5000000001796,-0.0014344036,-0.00021415637,0.0,0.0,0.0014344036,0.00021415637
1390.6000000001798,-0.0011497283,-0.00020000657,0.0,0.0,0.0011497283,0.00020000657
1390.70000000018,-0.00038341046,-0.0005451011,0.0,0.0,0.00038341046,0.0005451011
1390.8000000001798,-0.00029126563,0.00034580953,0.0,0.00034580953,0.00029126563,0.0
1390.9000000001797,-0.00028626088,-0.00021085853,0.0,0.0,0.00028626088,0.00021085853
1391.0000000001799,-0.0007654681,0.00012792285,0.0,0.00012792285,0.0007654681,0.0
1391.10000000018,-5.4128202e-05,-5.8703456e-05,0.0,0.0,5.4128202e-05,5.8703456e-05
1391.20000000018,-4.8200196e-05,2.714423e-05,0.0,2.714423e-05,4.8200196e-05,0.0
1391.3000000001798,-0.00022992071,-3.8735184e-06,0.0,0.0,0.00022992071,3.8735184e-06
1391.40000000018,-0.00027227314,-0.000116148665,0.0,0.0,0.00027227314,0.000116148665
1391.50000000018,-0.00037813894,-0.00016479901,0.0,0.0,0.00037813894,0.00016479901
1391.60000000018,-0.00016186798,-0.0001772648,0.0,0.0,0.00016186798,0.0001772648
1391.70000000018,-0.00016347875,-9.892387e-05,0.0,0.0,0.00016347875,9.892387e-05
1391.80000000018,-0.00012257487,-7.7701545e-05,0.0,0.0,0.00012257487,7.7701545e-05
1391.9000000001802,8.895626e-05,-9.0983856e-05,8.895626e-05,0.0,0.0,9.0983856e-05
1392.00000000018,-0.0005541314,-0.0006117524,0.0,0.0,0.0005541314,0.0006117524
1392.10000000018,-7.763807e-05,5.2873016e-05,0.0,5.2873016e-05,7.763807e-05,0.0
1392.2000000001801,7.3996765e-05,-0.00011947109,7.3996765e-05,0.0,0.0,0.00011947109
1392.3000000001803,-4.9479946e-05,-0.00031867987,0.0,0.0,4.9479946e-05,0.00031867987
1392.4000000001802,3.333882e-05,-4.6074896e-05,3.333882e-05,0.0,0.0,4.6074896e-05
1392.50000000018,-0.00033622654,-0.0001480289,0.0,0.0,0.00033622654,0.0001480289
1392.6000000001802,-0.00078576285,-0.00049441674,0.0,0.0,0.00078576285,0.00049441674
1392.7000000001804,-0.00019890316,-0.00020635639,0.0,0.0,0.00019890316,0.00020635639
1392.8000000001803,-0.0002303825,-1.9702326e-05,0.0,0.0,0.0002303825,1.9702326e-05
1392.9000000001802,-0.00022314921,-0.00019460129,0.0,0.0,0.00022314921,0.00019460129
1393.0000000001803,-1.6890366e-05,7.7248646e-05,0.0,7.7248646e-05,1.6890366e-05,0.0
1393.1000000001804,0.0005247622,0.0003938437,0.0005247622,0.0003938437,0.0,0.0
1393.2000000001804,-6.701871e-05,-0.00024444252,0.0,0.0,6.701871e-05,0.00024444252
1393.3000000001803,-0.00013847555,0.00014742072,0.0,0.00014742072,0.00013847555,0.0
1393.4000000001804,0.00038590038,-0.00019985746,0.00038590038,0.0,0.0,0.00019985746
1393.5000000001805,4.5833876e-05,-0.00011465587,4.5833876e-05,0.0,0.0,0.00011465587
1393.6000000001804,7.361214e-05,-0.00012865847,7.361214e-05,0.0,0.0,0.00012865847
1393.7000000001804,0.00096903136,-0.00054689887,0.00096903136,0.0,0.0,0.00054689887
1393.8000000001805,-0.00042856904,-0.00022507302,0.0,0.0,0.00042856904,0.00022507302
1393.9000000001806,6.699618e-05,-0.0001527072,6.699618e-05,0.0,0.0,0.0001527072
1394.0000000001805,-0.00080111047,-5.0684594e-05,0.0,0.0,0.00080111047,5.0684594e-05
1394.1000000001804,0.000165926,0.00014205484,0.000165926,0.00014205484,0.0,0.0
1394.2000000001806,0.00012061882,-7.41733e-05,0.00012061882,0.0,0.0,7.41733e-05
1394.3000000001807,0.0001391568,0.00042502792,0.0001391568,0.00042502792,0.0,0.0
1394.4000000001806,-0.000114711926,-3.2362902e-06,0.0,0.0,0.000114711926,3.2362902e-06
1394.5000000001805,-0.00031693865,0.0001150108,0.0,0.0001150108,0.00031693865,0.0
1394.6000000001807,-0.00012292161,-0.00015469373,0.0,0.0,0.00012292161,0.00015469373
1394.7000000001808,-0.0006694127,-1.4953337e-05,0.0,0.0,0.0006694127,1.4953337e-05
1394.8000000001807,0.00037989134,-0.00023161304,0.00037989134,0.0,0.0,0.00023161304
1394.9000000001806,0.0002476292,1.279869e-05,0.0002476292,1.279869e-05,0.0,0.0
1395.0000000001808,-0.00044743565,-0.00033280626,0.0,0.0,0.00044743565,0.00033280626
1395.100000000181,0.00022307405,0.000401576,0.00022307405,0.000401576,0.0,0.0
1395.2000000001808,4.3549797e-05,0.00011863234,4.3549797e-05,0.00011863234,0.0,0.0
1395.3000000001807,-6.43276e-05,-0.00012638548,0.0,0.0,6.43276e-05,0.00012638548
1395.4000000001809,-0.00056718825,-0.00020760502,0.0,0.0,0.00056718825,0.00020760502
1395.500000000181,-0.00010937531,0.00024736623,0.0,0.00024736623,0.00010937531,0.0
1395.600000000181,-0.00030438183,-0.00028580442,0.0,0.0,0.00030438183,0.00028580442
1395.7000000001808,-0.0001310978,-0.00016802225,0.0,0.0,0.0001310978,0.00016802225
1395.800000000181,6.6722845e-05,-5.6321544e-05,6.6722845e-05,0.0,0.0,5.6321544e-05
1395.900000000181,3.5033794e-05,-6.441918e-05,3.5033794e-05,0.0,0.0,6.441918e-05
1396.000000000181,-9.354624e-05,-1.4085834e-05,0.0,0.0,9.354624e-05,1.4085834e-05
1396.100000000181,-0.00032545073,3.3159016e-05,0.0,3.3159016e-05,0.00032545073,0.0
1396.200000000181,-5.346771e-05,-0.00014408941,0.0,0.0,5.346771e-05,0.00014408941
1396.3000000001812,-0.00023007313,5.7980567e-05,0.0,5.7980567e-05,0.00023007313,0.0
1396.400000000181,0.00011077538,0.00016071323,0.00011077538,0.00016071323,0.0,0.0
1396.500000000181,9.998225e-05,-5.131955e-05,9.998225e-05,0.0,0.0,5.131955e-05
1396.6000000001811,-0.00051750656,-0.00040685837,0.0,0.0,0.00051750656,0.00040685837
1396.7000000001813,-6.8046786e-05,-1.5247106e-05,0.0,0.0,6.8046786e-05,1.5247106e-05
1396.8000000001812,6.423424e-05,-4.6915884e-06,6.423424e-05,0.0,0.0,4.6915884e-06
1396.900000000181,-0.00028772876,-4.836026e-05,0.0,0.0,0.00028772876,4.836026e-05
1397.0000000001812,-0.00038110648,-3.7089143e-05,0.0,0.0,0.00038110648,3.7089143e-05
1397.1000000001814,-0.0003182302,1.2604328e-06,0.0,1.2604328e-06,0.0003182302,0.0
1397.2000000001813,3.497096e-06,-1.6820344e-05,3.497096e-06,0.0,0.0,1.6820344e-05
1397.3000000001812,-0.00012913965,-0.00018651962,0.0,0.0,0.00012913965,0.00018651962
1397.4000000001813,0.00031516215,-0.00015875672,0.00031516215,0.0,0.0,0.00015875672
1397.5000000001814,-1.3424958e-06,-4.212603e-05,0.0,0.0,1.3424958e-06,4.212603e-05
1397.6000000001814,-0.000601799,6.71357e-05,0.0,6.71357e-05,0.000601799,0.0
1397.7000000001813,0.00011216987,9.814379e-05,0.00011216987,9.814379e-05,0.0,0.0
1397.8000000001814,-1.4276967e-05,0.00029980965,0.0,0.00029980965,1.4276967e-05,0.0
1397.9000000001815,-0.00016108043,-3.7570417e-06,0.0,0.0,0.00016108043,3.7570417e-06
1398.0000000001814,-0.00015831007,-0.00012029778,0.0,0.0,0.00015831007,0.00012029778
1398.1000000001814,-0.00013129832,2.592805e-06,0.0,2.592805e-06,0.00013129832,0.0
1398.2000000001815,0.00028128637,0.0001011828,0.00028128637,0.0001011828,0.0,0.0
1398.3000000001816,9.104834e-05,1.7187156e-05,9.104834e-05,1.7187156e-05,0.0,0.0
1398.4000000001815,-0.00019544768,0.00016580078,0.0,0.00016580078,0.00019544768,0.0
1398.5000000001814,-5.7034835e-05,2.1144497e-05,0.0,2.1144497e-05,5.7034835e-05,0.0
1398.6000000001816,0.00011972962,-0.0001409134,0.00011972962,0.0,0.0,0.0001409134
1398.7000000001817,-0.00017158638,-8.0759164e-05,0.0,0.0,0.00017158638,8.0759164e-05
1398.8000000001816,-3.8071834e-05,-0.00012563814,0.0,0.0,3.8071834e-05,0.00012563814
1398.9000000001815,0.00010605526,-0.00015001193,0.00010605526,0.0,0.0,0.00015001193
1399.0000000001817,6.446326e-05,-9.938782e-05,6.446326e-05,0.0,0.0,9.938782e-05
1399.1000000001818,-0.00020166062,-0.00019508897,0.0,0.0,0.00020166062,0.00019508897
1399.2000000001817,0.00016567751,0.00011260884,0.00016567751,0.00011260884,0.0,0.0
1399.3000000001816,-0.00089963403,-0.00038181435,0.0,0.0,0.00089963403,0.00038181435
1399.4000000001818,-0.000179501,-9.35329e-05,0.0,0.0,0.000179501,9.35329e-05
1399.500000000182,-0.00036967447,-0.00012865293,0.0,0.0,0.00036967447,0.00012865293
