m/z,pos_runB
1439.7000000001908,0.0
1439.800000000191,0.0
1439.900000000191,0.0
1440.000000000191,0.0
1440.100000000191,0.0
1440.200000000191,0.0
1440.3000000001912,0.0
1440.400000000191,0.0
1440.500000000191,0.0
1440.6000000001911,0.0
1440.7000000001913,0.0
1440.8000000001912,0.0001596811
1440.900000000191,0.0
1441.0000000001912,0.0
1441.1000000001914,0.0
1441.2000000001913,0.0
1441.3000000001912,0.0
1441.4000000001913,0.0
1441.5000000001914,0.0
1441.6000000001914,0.0
1441.7000000001913,0.0
1441.8000000001914,0.0
1441.9000000001915,0.0
1442.0000000001914,0.0
1442.1000000001914,0.0
1442.2000000001915,0.0
1442.3000000001916,0.00021750519
1442.4000000001915,0.0
1442.5000000001914,0.0
1442.6000000001916,0.0001141197
1442.7000000001915,0.0
1442.8000000001916,0.00011180238
1442.9000000001915,0.00015324837
1443.0000000001917,0.0
1443.1000000001918,0.0
1443.2000000001915,0.0
1443.3000000001916,0.0
1443.4000000001918,0.0
1443.500000000192,0.0
1443.6000000001918,0.0
1443.7000000001915,0.0
1443.800000000192,0.0
1443.900000000192,0.0
1444.000000000192,0.0
1444.1000000001918,0.0
1444.200000000192,0.0
1444.300000000192,0.00015579065
1444.400000000192,0.0
1444.500000000192,0.0
1444.600000000192,4.2563397e-07
1444.7000000001922,0.0
1444.800000000192,0.0
1444.900000000192,3.2342792e-05
1445.000000000192,0.0
1445.1000000001925,3.9311923e-05
1445.2000000001922,4.246955e-05
1445.300000000192,0.0
1445.4000000001922,0.0
1445.5000000001924,0.0
1445.6000000001925,0.00010313549
1445.7000000001922,0.0
1445.8000000001923,0.00012694269
1445.9000000001924,0.0
1446.0000000001924,0.0
1446.1000000001925,0.0
1446.2000000001924,0.0
1446.3000000001923,0.0
1446.4000000001924,0.0
1446.5000000001924,0.0
1446.6000000001925,9.0860685e-06
1446.7000000001926,0.0
1446.8000000001923,0.0
1446.9000000001924,0.0
1447.0000000001926,0.0
1447.1000000001927,0.0
1447.2000000001926,0.0
1447.3000000001923,0.0002483376
1447.400000000193,0.00027671148
1447.5000000001928,7.678151e-05
1447.6000000001927,0.00025505817
1447.7000000001926,8.8714616e-05
1447.8000000001928,3.4446923e-05
1447.900000000193,0.00026868255
1448.0000000001928,0.00071953115
1448.1000000001927,0.00021908854
1448.2000000001929,0.0001332005
1448.300000000193,8.81112e-05
1448.400000000193,0.00010386303
1448.5000000001928,3.8353683e-05
1448.600000000193,0.00014704857
1448.700000000193,0.0001679134
1448.800000000193,0.00032900675
1448.900000000193,0.00014898622
1449.000000000193,7.203134e-05
1449.1000000001932,7.946162e-05
1449.200000000193,0.00015837012
1449.300000000193,0.00017985505
1449.4000000001931,0.00018070092
1449.5000000001933,0.00024532853
1449.6000000001932,0.0
1449.700000000193,9.853158e-05
1449.8000000001932,0.0
1449.9000000001934,0.00013254359
1450.0000000001933,0.00042862096
1450.1000000001932,0.00018696964
1450.2000000001933,0.00022110959
1450.3000000001934,0.0002716092
1450.4000000001934,0.00039960543
1450.5000000001933,0.0001349626
1450.6000000001934,0.00033398884
1450.7000000001935,0.00024902832
1450.8000000001934,0.00032142168
1450.9000000001934,0.0002871379
1451.0000000001935,4.5474626e-05
1451.1000000001936,6.0348833e-05
1451.2000000001935,0.00015092499
1451.3000000001934,0.00021087113
1451.4000000001936,0.00016292802
1451.5000000001935,7.464591e-05
1451.6000000001936,0.00016823912
1451.7000000001935,0.0
1451.8000000001937,0.0
1451.9000000001938,0.0
1452.0000000001935,0.0
1452.1000000001936,0.0
1452.2000000001938,0.0
1452.300000000194,0.0
1452.4000000001938,0.0
1452.5000000001935,0.0
1452.600000000194,0.0
1452.700000000194,0.0
1452.800000000194,6.313167e-05
1452.9000000001938,0.00025964066
1453.000000000194,0.0
1453.100000000194,0.00015585253
1453.200000000194,0.00020394163
1453.300000000194,0.00021307556
1453.400000000194,0.0
1453.5000000001942,0.00014948765
1453.600000000194,0.00021098863
1453.700000000194,0.0
1453.800000000194,0.0
1453.9000000001945,0.0
1454.0000000001942,0.0
1454.100000000194,0.0
1454.2000000001942,0.0
1454.3000000001944,0.0
1454.4000000001945,0.0
1454.5000000001942,0.0
1454.6000000001943,7.8017714e-05
1454.7000000001944,0.0
1454.8000000001944,3.722752e-06
1454.9000000001945,0.0
1455.0000000001944,0.0
1455.1000000001943,0.000100205565
1455.2000000001944,4.325109e-05
1455.3000000001944,4.867453e-05
1455.4000000001945,0.0001345793
1455.5000000001946,0.0
1455.6000000001943,0.0002194977
1455.7000000001944,0.0
1455.8000000001946,0.0
1455.9000000001947,0.0
1456.0000000001946,9.781066e-05
1456.1000000001943,0.0
1456.200000000195,0.0
1456.3000000001948,0.0
1456.4000000001947,0.0
1456.5000000001946,0.0
1456.6000000001948,0.0
1456.700000000195,0.0
1456.8000000001948,0.0002186796
1456.9000000001947,8.398909e-05
1457.0000000001949,0.00018947304
1457.100000000195,0.00017635149
1457.200000000195,6.2244703e-06
1457.3000000001948,3.0459974e-05
1457.400000000195,8.33671e-05
1457.500000000195,0.0
1457.600000000195,5.7946643e-05
1457.700000000195,0.0
1457.800000000195,0.0
1457.9000000001952,0.0
1458.000000000195,0.0
1458.100000000195,0.0
1458.2000000001951,0.0
1458.3000000001953,0.0
1458.4000000001952,0.0
1458.500000000195,0.0
1458.6000000001952,5.2390296e-05
1458.7000000001954,0.0
1458.8000000001953,0.0
1458.9000000001952,0.0
1459.000000000195,8.894084e-05
1459.1000000001957,0.0
1459.2000000001954,2.3047587e-05
1459.3000000001953,0.00021050307
1459.4000000001954,0.0
1459.5000000001955,0.000105436295
1459.6000000001957,0.00013305747
1459.7000000001954,6.428332e-05
1459.8000000001955,3.4673867e-05
1459.9000000001956,0.0
1460.0000000001955,0.00017855356
1460.1000000001957,0.00031125636
1460.2000000001956,0.0
1460.3000000001955,0.0
1460.4000000001956,0.0
1460.5000000001955,0.0
1460.6000000001957,0.0
1460.7000000001958,0.00014557426
1460.8000000001955,8.328817e-05
1460.9000000001956,0.0
1461.0000000001958,0.00030325932
1461.100000000196,0.0
1461.2000000001958,0.00010925833
1461.3000000001955,0.0
1461.400000000196,0.00020392776
1461.500000000196,0.0
1461.600000000196,0.00019363935
1461.7000000001958,0.00015824883
1461.800000000196,0.00019846644
1461.900000000196,3.2592565e-05
1462.000000000196,0.0
1462.100000000196,0.0
1462.200000000196,0.0
1462.3000000001962,0.00041725836
1462.400000000196,0.00010894081
1462.500000000196,0.0
1462.600000000196,0.0
1462.7000000001965,0.0
1462.8000000001962,0.0
1462.900000000196,0.00035865256
1463.0000000001962,0.0
1463.1000000001964,0.0
1463.2000000001965,0.00027495844
1463.3000000001962,0.0002618172
1463.4000000001963,0.00013741593
1463.5000000001965,0.0
1463.6000000001964,0.0002224271
1463.7000000001965,0.0
1463.8000000001964,0.0
1463.9000000001963,0.0
1464.0000000001965,0.0
1464.1000000001964,0.000100314595
1464.2000000001965,0.0
1464.3000000001966,0.0
1464.4000000001963,0.00010535296
1464.5000000001965,0.0
1464.6000000001966,0.00019630243
1464.7000000001967,6.1027622e-05
1464.8000000001966,0.00014871832
1464.9000000001963,0.0
1465.000000000197,0.0
1465.1000000001968,0.0
1465.2000000001967,0.0
1465.3000000001966,9.1902104e-05
1465.4000000001968,6.7064548e-06
1465.500000000197,9.6932985e-05
1465.6000000001968,0.000107904976
1465.7000000001967,0.0
1465.8000000001969,0.00032838518
1465.900000000197,1.19286115e-05
1466.000000000197,0.00028159696
1466.1000000001968,8.9428395e-05
1466.200000000197,0.0
1466.300000000197,0.0
1466.400000000197,0.0
1466.500000000197,0.0
1466.600000000197,0.0
1466.7000000001972,0.0
1466.800000000197,0.00011287799
1466.900000000197,0.00034499806
1467.0000000001971,0.0
1467.1000000001973,0.00031582356
1467.2000000001972,0.0004501126
1467.300000000197,0.0005956058
1467.4000000001972,1.5773359e-06
1467.5000000001974,0.00042368355
1467.6000000001973,0.00021982145
1467.7000000001972,0.005851851
1467.800000000197,0.00021744682
1467.9000000001977,0.00030075238
1468.0000000001974,3.2990996e-05
1468.1000000001973,0.00030975504
1468.2000000001974,0.0001405321
1468.3000000001975,0.0
1468.4000000001977,8.327914e-05
1468.5000000001974,0.00017279932
1468.6000000001975,9.193966e-05
1468.7000000001976,0.0
1468.8000000001975,0.000101343045
1468.9000000001977,0.0
1469.0000000001976,0.0
1469.1000000001975,0.00020255797
1469.2000000001976,0.0
1469.3000000001975,0.00041418042
1469.4000000001977,0.00010735212
1469.5000000001978,0.0002424679
1469.6000000001975,0.00017792208
1469.7000000001976,0.0
1469.8000000001978,0.0
1469.900000000198,5.8234673e-05
1470.0000000001978,0.0
1470.1000000001975,0.00035745438
1470.200000000198,6.697659e-05
1470.300000000198,7.160042e-05
1470.400000000198,0.00015773505
1470.5000000001978,0.0
1470.600000000198,0.0
1470.700000000198,4.299395e-05
1470.800000000198,0.0
1470.900000000198,0.0
1471.000000000198,4.095966e-05
1471.1000000001982,0.00011091965
1471.200000000198,0.0
1471.300000000198,0.0
1471.400000000198,0.00012889915
1471.5000000001985,0.0003529375
1471.6000000001982,0.0003961903
1471.700000000198,0.0004189343
1471.8000000001982,0.00026460877
1471.9000000001984,0.00046973745
1472.0000000001985,0.00023584052
1472.1000000001982,0.00042605665
1472.2000000001983,0.0007405252
1472.3000000001985,0.00047252155
1472.4000000001984,0.00032891167
1472.5000000001985,0.00017684442
1472.6000000001984,0.00044309287
1472.7000000001983,0.00050943496
1472.8000000001985,1.7034738e-05
1472.9000000001984,0.0003283276
1473.0000000001985,0.0002939916
1473.1000000001986,0.00025877304
1473.2000000001983,0.0
1473.3000000001985,0.0
1473.4000000001986,0.0
1473.5000000001987,0.0
1473.6000000001986,0.0
1473.7000000001983,0.0
1473.800000000199,8.84369e-05
1473.9000000001988,5.1405972e-05
1474.0000000001987,6.50476e-05
1474.1000000001986,0.00020281906
1474.2000000001988,0.00017052404
1474.300000000199,0.0
1474.4000000001988,0.0
1474.5000000001987,0.0
1474.6000000001989,0.0
1474.700000000199,0.0
1474.800000000199,0.00014916384
1474.9000000001988,0.0
1475.000000000199,0.0
1475.100000000199,0.0
1475.200000000199,0.0
1475.300000000199,6.742514e-05
1475.400000000199,0.00014104563
1475.5000000001992,0.00022675087
1475.600000000199,0.0
1475.700000000199,0.0
1475.8000000001991,7.879034e-05
1475.9000000001993,0.00011733141
1476.0000000001992,0.0
1476.100000000199,0.0
1476.2000000001992,5.9388494e-05
1476.3000000001994,0.00010149487
1476.4000000001993,0.0001896488
1476.5000000001992,0.00024301239
1476.600000000199,6.432851e-05
1476.7000000001997,0.0
1476.8000000001994,0.00039758437
1476.9000000001993,0.0
1477.0000000001994,0.00066510536
1477.1000000001995,5.7900957e-05
1477.2000000001997,8.7323235e-05
1477.3000000001994,0.0
1477.4000000001995,0.000277928
1477.5000000001996,0.0
1477.6000000001995,0.00010777467
1477.7000000001997,0.0
1477.8000000001996,0.0
1477.9000000001995,0.0
1478.0000000001996,0.00013151465
1478.1000000001995,0.00015777105
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,0.0
1478.5000000001996,0.0
1478.6000000001998,3.18316e-05
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,0.0
1479.1000000002,7.1823764e-05
1479.2000000002,0.0
1479.3000000001998,9.471597e-05
1479.4000000002,0.0
1479.5000000002,0.00018876723
1479.6000000002,0.0
1479.7000000002,5.021719e-05
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.0
1480.4000000002002,0.0
1480.5000000002,8.801689e-06
1480.6000000002002,0.0
1480.7000000002004,0.0
1480.8000000002005,8.016545e-05
1480.9000000002002,0.0
1481.0000000002003,6.670647e-05
1481.1000000002005,0.00048051073
1481.2000000002004,0.00038313854
1481.3000000002005,0.00016502435
1481.4000000002004,0.0
1481.5000000002003,0.0003958023
1481.6000000002005,4.867725e-05
1481.7000000002004,0.00022102543
1481.8000000002005,0.0006507629
1481.9000000002006,0.0004837291
1482.0000000002003,0.0
1482.1000000002005,0.00011284139
1482.2000000002006,0.0
1482.3000000002007,0.0
1482.4000000002006,0.0
1482.5000000002003,0.00022644937
1482.600000000201,0.00016370106
1482.7000000002008,0.000470888
1482.8000000002007,0.00023153271
1482.9000000002006,0.00034481016
1483.0000000002008,8.432087e-05
1483.100000000201,0.00037107235
1483.2000000002008,0.00010587414
1483.3000000002007,0.0
1483.4000000002009,0.0001603082
1483.500000000201,0.00014820565
1483.600000000201,0.00056010496
1483.7000000002008,0.0
1483.800000000201,0.00013628404
1483.900000000201,0.0
1484.000000000201,0.00049584167
1484.100000000201,0.00034304097
1484.200000000201,0.00019925383
1484.3000000002012,0.0
1484.400000000201,0.0
1484.500000000201,0.0
1484.6000000002011,9.080191e-05
1484.7000000002013,0.0
1484.8000000002012,0.0
1484.900000000201,0.0004143977
1485.0000000002012,0.0001169529
1485.1000000002014,0.00010353762
1485.2000000002013,9.778954e-06
1485.3000000002012,0.00020394973
1485.400000000201,6.665503e-05
1485.5000000002017,0.0
1485.6000000002014,0.0
1485.7000000002013,0.0
1485.8000000002014,0.0
1485.9000000002015,0.0
1486.0000000002017,3.8310813e-05
1486.1000000002014,0.0
1486.2000000002015,0.0
1486.3000000002016,9.1707516e-05
1486.4000000002015,0.0
1486.5000000002017,0.00012617106
1486.6000000002016,0.00025741736
1486.7000000002015,6.962052e-05
1486.8000000002016,0.00022891328
1486.9000000002015,0.0004966837
1487.0000000002017,0.0
1487.1000000002018,0.00015689133
1487.2000000002015,0.0
1487.3000000002016,0.00025036393
1487.4000000002018,0.0
1487.500000000202,0.000119881704
1487.6000000002018,0.00024830597
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.0
1488.000000000202,0.0
1488.1000000002018,0.00043731657
1488.200000000202,0.0
1488.300000000202,0.0
1488.400000000202,0.0
1488.500000000202,0.0
1488.600000000202,0.00032500818
1488.7000000002022,0.0
1488.800000000202,0.00043149156
1488.900000000202,0.0
1489.000000000202,0.00013793677
1489.1000000002025,0.0002843682
1489.2000000002022,0.0
1489.300000000202,0.00035392118
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.0
1489.8000000002023,0.00029953607
1489.9000000002025,0.00021531858
1490.0000000002024,0.00016557421
1490.1000000002025,0.0
1490.2000000002024,0.00037226442
1490.3000000002023,0.00017771174
1490.4000000002025,0.0
1490.5000000002024,0.0
1490.6000000002025,0.0
1490.7000000002026,0.0
1490.8000000002023,5.564768e-05
1490.9000000002025,0.0
1491.0000000002026,0.0
1491.1000000002027,0.0
1491.2000000002026,0.0
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0
1491.6000000002027,0.00030403564
1491.7000000002026,0.0
1491.8000000002028,0.00010095225
1491.900000000203,0.0
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,0.0
1492.300000000203,0.0
1492.400000000203,0.0
1492.5000000002028,0.0
1492.600000000203,0.00018589875
1492.700000000203,0.0
1492.800000000203,0.00024051421
1492.900000000203,0.0
1493.000000000203,0.00037076944
1493.1000000002032,0.0
1493.200000000203,0.00017279504
1493.300000000203,0.0
1493.4000000002031,4.687907e-05
1493.5000000002033,0.0
1493.6000000002032,0.000121432546
1493.700000000203,0.0
1493.8000000002032,5.0039525e-05
1493.9000000002034,0.0
1494.0000000002033,0.00017582622
1494.1000000002032,0.0
1494.200000000203,0.00011685055
1494.3000000002037,0.00012808574
1494.4000000002034,0.0
1494.5000000002033,0.00019154976
1494.6000000002034,0.00030733857
1494.7000000002035,0.0
1494.8000000002037,0.0002765951
1494.9000000002034,0.00027111906
1495.0000000002035,0.0
1495.1000000002036,0.0
1495.2000000002035,8.9190355e-05
1495.3000000002037,0.00048531123
1495.4000000002036,0.0
1495.5000000002035,0.0
1495.6000000002036,0.00013746116
1495.7000000002035,0.0
1495.8000000002037,0.00022288013
1495.9000000002038,0.00014996834
1496.0000000002035,0.0
1496.1000000002036,2.8766444e-05
1496.2000000002038,3.4641347e-05
1496.300000000204,0.0
1496.4000000002038,0.0
1496.5000000002035,0.00012764052
1496.600000000204,0.0007073395
1496.700000000204,0.0
1496.800000000204,5.9997287e-06
1496.9000000002038,0.00012856354
1497.000000000204,0.00045611375
1497.100000000204,0.0
1497.200000000204,0.000110515124
1497.300000000204,0.00011702814
1497.400000000204,0.00012378817
1497.5000000002042,0.0
1497.600000000204,0.0002836137
1497.700000000204,9.932056e-05
1497.800000000204,0.0
1497.9000000002045,7.0496644e-05
1498.0000000002042,0.0
1498.100000000204,0.0
1498.2000000002042,0.0
1498.3000000002044,0.0
1498.4000000002045,0.0
1498.5000000002042,1.4542635e-06
1498.6000000002043,0.0
1498.7000000002045,0.0
1498.8000000002044,0.00027840756
1498.9000000002045,0.0
1499.0000000002044,0.0
1499.1000000002043,0.0
1499.2000000002045,0.00015633338
1499.3000000002044,0.0
1499.4000000002045,0.0
1499.5000000002046,0.00017928108
1499.6000000002043,0.0
1499.7000000002045,0.0
1499.8000000002046,0.000120776385
1499.9000000002047,4.8424252e-05
1500.0000000002046,8.579841e-05
1500.1000000002043,6.514392e-06
1500.200000000205,0.0
1500.3000000002048,0.0002691232
1500.4000000002047,0.0
1500.5000000002046,0.0002182212
1500.6000000002048,0.00025080322
1500.700000000205,0.0
1500.8000000002048,0.00019122068
1500.9000000002047,4.6616693e-05
1501.0000000002049,0.0
1501.100000000205,0.0
1501.200000000205,0.0
1501.3000000002048,0.0
1501.400000000205,0.0
1501.500000000205,3.6037454e-05
1501.600000000205,0.0
1501.700000000205,0.0
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.0
1502.100000000205,0.00016173009
1502.2000000002051,0.0
1502.3000000002053,0.00024520012
1502.4000000002052,0.00019648914
1502.500000000205,0.0
1502.6000000002052,0.0001506604
1502.7000000002054,0.00019341346
1502.8000000002053,0.0
1502.9000000002052,5.389759e-07
1503.000000000205,0.0
1503.1000000002057,3.4661846e-06
1503.2000000002054,0.0002734661
1503.3000000002053,0.0
1503.4000000002054,0.00011353024
1503.5000000002055,0.00014710345
1503.6000000002057,0.0014025337
1503.7000000002054,0.00033660108
1503.8000000002055,0.0011447938
1503.9000000002056,0.0034965307
1504.0000000002055,5.570195e-05
1504.1000000002057,0.0007071609
1504.2000000002056,0.0006020434
1504.3000000002055,0.0006344694
1504.4000000002056,0.0003440552
1504.5000000002055,0.00015053414
1504.6000000002057,0.00043488375
1504.7000000002058,0.00024287798
